id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,241
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,3,327
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,182
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,99
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,210
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,167
JK000110,0256Bukhari.Sahih,1,105
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,130
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,281
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,7,840
JK000154,0620IbnQudamaMaqdisi.Mughni,1,179
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,298
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,441
JK000173,0482IbnMuhammadBazdawi.KanzWusul,289,36967
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,4,749
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,244
JK000194,0344NizamDinShashi.Usul,1,66
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,222
JK000211,0483IbnAhmadSarakhsi.Usul,379,91938
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,95
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,70
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,241
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,7,840
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,180
JK000266,0483IbnAhmadSarakhsi.Mabsut,220,62485
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,107
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,170
JK000298,1031CabdRaufMunawi.FaydQadir,1,140
JK000299,0861IbnHumam.SharhFathQadir,8,1461
JK000368,0728IbnTaymiyya.Safadiyya,1,117
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,119
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,121
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,85
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1294
JK000465,1255Shawkani.FathQadir,2,433
JK000467,0405HakimNaysaburi.Mustadrak,2,312
JK000469,0321Tahawi.SharhMacaniAthar,1,257
JK000471,0762IbnYusufZaylaci.NasbRaya,1,203
JK000484,0458Bayhaqi.SunanKubra,3,525
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,115
JK000626,0189MuhammadShaybani.Kasb,1,241
JK000637,0807NurDinHaythami.MajmacZawaid,1,230
JK000718,0224QasimIbnSallam.GharibHadith,1,101
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,91
JK000786,0235IbnAbiShayba.Musannaf,1,314
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,104
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,8,1560
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,95
JK000906,1270ShihabDinAlusi.RuhMacani,3,686
JK000911,0630IbnAthirCizzDin.Kamil,1,103
JK000916,0571IbnCasakir.TarikhDimashq,5,1127
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,215
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,16,3068
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,127
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,99
JK001174,0610Mutarrizi.MughribFiTartibMucrib,4,521
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,2,466
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,7,1702
JK001496,0538JarAllahZamakhshari.Kashshaf,17,4186
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,16,2843
JK006474,0327IbnAbiHatimRazi.Tafsir,2,553
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,88
JK006478,0606FakhrDinRazi.MafatihGhayb,4,943
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,187
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,449
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,86
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,146
JK007043,0321Tahawi.SharhMushkilAthar,1,252
JK007044,1014MullaCaliQari.MirqatMafatih,2,426
JK007045,0741KhatibTabrizi.MishkatMasabih,1,127
JK007049,0235IbnAbiShayba.Musnad,1,226
JK007060,0794BadrDinZarkashi.BahrMuhit,3,628
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,105
JK007073,1090NizamDinBalkhi.FatawaHindiyya,14,2119
JK007081,1094IbnMusaKaffawi.Kulliyat,1,120
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,7,1619
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,115
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,9,1522
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,7,1038
JK007118,0537NajmDinAbuHafsNasafi.TalibatTalaba,1,236
