id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,177
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,109
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,366
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,113
JK000791,0597IbnJawzi.ZadMasir,2,388
JK000911,0630IbnAthirCizzDin.Kamil,1,180
JK000916,0571IbnCasakir.TarikhDimashq,10,2215
JK000919,0356AbuCaliQali.AmaliFiLugha,2,198
JK000927,0362AbuFarajIsbahani.Aghani,1,82
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,301
JK001288,0458Bayhaqi.ZuhdKabir,1,88
JK001293BK1,0748Dhahabi.MizanIctidal,2,276
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,121
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,760
JK003609,0764Safadi.WafiBiWafayat,3,490
JK005004,0911Suyuti.LaaliMasnuca,1,88
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,188
JK006838,0458Bayhaqi.DalailNubuwwa,3,520
JK006900,0542IbnBassamShantarini.Dhakhira,2,220
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,277
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,390
JK006922,0328IbnQasimAnbari.ZahirFiMacani,5,440
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,236
JK007583,0231AbuTamam.Diwan,9,1286
JK007589,0283IbnRumi.Diwan,7,1194
JK007601,0284Buhturi.Diwan,5,765
JK007628,0215IbnHazimBahili.Diwan,1,100
JK009180,0316IbnAbiDawudSijistani.Masahif,1,87
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,423
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,880
JK009365,1031BahaDinCamili.Kashkul,5,1440
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,482
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,236
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,112
JK010344,0346Mascudi.MurujDhahab,4,1166
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,81
JK010478,0767Balawi.TajMafriq,1,254
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,369
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,181
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,280
JK010766,1102NurDinYusi.ZahrAkam,1,108
JK010777,0388IbnHasanHatimi.RisalaWadiha,2,200
Kraken2106220218081,0322AbuHatimRazi.Zina,2,477
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,261
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,186
