id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,148
EShia0071536,0363QadiNucman.TawilDacaim,1,148
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,291
JK000021,0458Bayhaqi.ShucabIman,3,440
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1410
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,196
JK000060,0751IbnQayyimJawziyya.Fawaid,1,99
JK000076,1307Qannawji.Yaqza,1,186
JK000110,0256Bukhari.Sahih,1,148
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,403
JK000475,0303Nasai.SunanKubra,5,963
JK000482,0241IbnHanbal.FadailSahaba,4,673
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,120
JK000621,0310IbnAhmadDulabi.Dhariyya,1,209
JK000669,0303Nasai.KhasaisAmirMumininCali,3,546
JK000747,0303Nasai.FadailSahaba,2,454
JK000786,0235IbnAbiShayba.Musannaf,1,270
JK000916,0571IbnCasakir.TarikhDimashq,30,5459
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,85
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,102
JK001084,0575IbnKhayrIshbili.Fahrasa,1,104
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,114
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,226
JK001227,0911Suyuti.SharhSudur,1,178
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,166
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,331
JK001293BK1,0748Dhahabi.MizanIctidal,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,7,816
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,9,1551
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,326
JK005004,0911Suyuti.LaaliMasnuca,7,1045
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,646
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,277
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,580
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,126
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,302
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,378
JK007062,0902Sakhawi.Buldaniyyat,1,121
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,409
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,111
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,242
