id,book,alignments,ch_match
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,93
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,403
ShamAY0036031,0505Ghazali.JanibCatifi,1,106
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,1,78
Shamela0010273,1224IbnCajiba.BahrMadid,3,254
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,105
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,109
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,439
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,158
Tafsir03037,1124IbnMuhammadIbnCajibaFasiSufi.BahrMadid,2,170
eScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,1019
