id,book,alignments,ch_match
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,172
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,76
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,87
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,89
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,207
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,89
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,86
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,89
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,111
Hindawi071490515,1381MarunCabbud.AdabCarab,1,89
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,101
JK000003,0597IbnJawzi.DhammHawa,1,156
JK000484,0458Bayhaqi.SunanKubra,1,274
JK000916,0571IbnCasakir.TarikhDimashq,7,809
JK000919BK3,0356AbuCaliQali.Nawadir,1,150
JK000927,0362AbuFarajIsbahani.Aghani,4,434
JK000952,0562Samcani.Ansab,1,234
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,317
JK001210,0597IbnJawzi.Mudhish,1,284
JK001297,0509IbnShahridarDaylami.Firdaws,1,206
JK001325,1315Salawi.IstiqsaLiAhkbar,1,259
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,86
JK001493,0292Yacqubi.Tarikh,1,250
JK003609,0764Safadi.WafiBiWafayat,2,279
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,179
JK007615,0246DicbilKhuzaci.Diwan,1,87
JK008001,0975MuttaqiHindi.KanzCummal,1,243
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,152
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,486
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,259
JK010491,0510CawtabiSuhari.Ansab,1,142
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,58
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,103
MMS00013,0845Maqrizi.KhabarCanBashar,2,290
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,348
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,238
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,8,2468
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,98
Masaha003299,0657SharafDinMawsili.NacimMuqim,9,1633
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,7,897
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,8,1170
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,329
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,203
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,334
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,264
