id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,150
AOCP2023090610Vols,0786Balansi.SilatJamc,1,191
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,294
AOCP2023090619,0734IbnSayyidNas.Minah,2,267
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,153
AOCP2023090626,0909IbnMabrid.KashfGhata,1,94
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,310
AOCP2023092779,0725HasanCabbasi.AtharUwal,5,810
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,456
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,387
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,5,810
EScr202211221604,0334Azdi.TarikhMawsil,7,2246
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,137
EShia0071536,0363QadiNucman.TawilDacaim,3,346
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,281
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,927
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,177
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,121
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,351
Hindawi017506357,1392TahaHusayn.MaratIslam,7,1224
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,187
Hindawi019640759,1423TharwatAbaza.SardQisasi,17,2542
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,1014
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,311
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,6,879
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,121
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,311
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,2,913
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,394
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,376
Hindawi030536269,1373AhmadAmin.DuhaIslam,9,1760
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,191
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,14,3909
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,203
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,3,222
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,148
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,484
Hindawi038307359,1373AhmadAmin.YawmIslam,2,289
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,111
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,384
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,8,822
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,613
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,269
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,6,1309
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,537
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,241
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,137
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,146
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,97
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,1074
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,289
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,1,303
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,98
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,3,935
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,3,917
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,1703
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,119
