id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,377
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,121
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,186
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,136
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,314
JK000021,0458Bayhaqi.ShucabIman,11,2314
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,901
JK000033,0246HusaynMarwazi.BirrWaSila,2,427
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,141
JK000041,1218SalihFulani.IqazHimam,1,169
JK000055,0181IbnMubarak.Zuhd,7,1250
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,130
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,516
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,95
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,21,3839
JK000085,0243HannadIbnSari.Zuhd,3,420
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,134
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,284
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,226
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,132
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,161
JK000099,0751IbnQayyimJawziyya.Salat,1,221
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,121
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,318
JK000110,0256Bukhari.Sahih,12,2906
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,326
JK000130,0303Nasai.SunanSughra,16,3123
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,2002
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,691
JK000140,0279Tirmidhi.Sunan,3,605
JK000141,0273IbnMaja.Sunan,7,1383
JK000142,0275AbuDawudSijistani.Sunan,11,2483
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,141
JK000152,1255Shawkani.IrshadFuhul,1,83
JK000154,0620IbnQudamaMaqdisi.Mughni,3,591
JK000165,1255Shawkani.NaylAwtar,4,776
JK000166,0852IbnHajarCasqalani.FathBari,4,601
JK000175,1255Shawkani.DarariMudiyya,2,248
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,250
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,108
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,757
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,253
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,331
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,139
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,115
JK000250,0911Suyuti.MiftahJanna,1,151
JK000251,1255Shawkani.SaylJarrar,3,375
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,448
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,88
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,401
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,240
JK000298,1031CabdRaufMunawi.FaydQadir,4,515
JK000299,0861IbnHumam.SharhFathQadir,2,237
JK000312,0840ShihabDinBusiri.MisbahZujaja,4,590
JK000367,0728IbnTaymiyya.IqtidaSirat,1,180
