id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,227
JK000001,0505Ghazali.IhyaCulumDin,4,801
JK000110,0256Bukhari.Sahih,1,159
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,97
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,721
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,138
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1731
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,73
JK000910,0597IbnJawzi.Adhkiya,2,490
JK000916,0571IbnCasakir.TarikhDimashq,9,2456
JK000927,0362AbuFarajIsbahani.Aghani,20,4211
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,348
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,121
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,149
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1448
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,7,2154
JK003609,0764Safadi.WafiBiWafayat,8,1669
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,132
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,367
JK007107,0676Nawawi.KhulasatAhkam,1,153
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,186
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,149
JK009288,0414AbuHayyanTawhidi.Basair,1,100
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,362
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,143
JK009365,1031BahaDinCamili.Kashkul,1,188
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,239
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,896
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,229
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,169
Kraken22021606121201,0697IbnWasil.TajridAghani,7,1505
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,82
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,339
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,103
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,780
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,265
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,324
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,488
Masaha003032,0911Samhudi.WasailWusul,2,358
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,121
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,88
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,262
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,422
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,156
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,151
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,150
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,161
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,9,1241
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,156
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,156
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,280
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,142
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,168
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,156
Sham19Y0017451,1033MarciKarmi.QawlMacruf,3,662
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,195
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,161
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,156
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,153
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,347
Sham19Y0018176,0911Suyuti.Tawshih,1,153
Sham19Y0019065,0816IbnHajji.Tarikh,1,181
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,180
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,2,360
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,204
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,137
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,130
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,142
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,132
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,272
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,486
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,130
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,124
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,2,280
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,175
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,155
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,10,1341
Sham19Y0127677,0911Suyuti.JamicKabir,3,558
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,160
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,167
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,157
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,156
Sham19Y0145334,0845Maqrizi.Muqaffa,1,221
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,315
Sham19Y0150960,1150IbnCaqila.Ziyada,1,207
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,391
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,152
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,2,312
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,166
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,129
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,123
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,348
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,292
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,618
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,347
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,436
ShamAY0035035,1205MurtadaZabidi.IthafSada,5,981
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,214
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,135
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,149
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,157
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,93
Shamela0000482,0386AbuTalibMakki.QutQulub,1,200
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,167
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,2,275
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,132
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,4,679
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,129
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,128
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,9,2086
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,287
Shamela0001727,0261Muslim.Sahih,1,151
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,205
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,8,2532
Shamela0003722,0742Mizzi.TahdhibKamal,1,282
Shamela0004126,0984BadrDinGhazzi.MurahFiMuzah,24,6531
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,136
Shamela0004445,0774IbnKathir.Bidaya,2,245
Shamela0005390,0815Ghuzuli.MatalicBudur,1,180
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,2,352
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,105
Shamela0005502,0382IbnCabdAllahCaskari.MasunFiAdab,1,143
Shamela0005756,0855BadrDinCayni.CumdatQari,1,118
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,156
Shamela0006952,0597IbnJawzi.ZirafWaMutamajinin,2,609
Shamela0007853,0421AbuSacdAbi.NathrDurr,13,2035
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,282
Shamela0008176,1014MullaCaliQari.MirqatMafatih,2,326
Shamela0008203,0458Bayhaqi.Adab,1,118
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,110
Shamela0008473,0774IbnKathir.TafsirQuran,1,192
Shamela0008648,1147IbnSharafDinKhalili.FatawaKhalili,1,380
Shamela0008675,0837IbnHijjaHamawi.KhizanatAdab,1,118
Shamela0009091,0768Yafici.MiratJinan,1,171
Shamela0009773,0279Baladhuri.AnsabAshraf,1,151
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,104
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,345
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1498
Shamela0009918,1014MullaCaliQari.SharhShifa,1,103
Shamela0010283,0733Nuwayri.NihayatArab,5,893
Shamela0010517,1450MusaCaffana.Fatawa,2,279
Shamela0010521,0414AbuHayyanTawhidi.Imtac,8,1888
Shamela0010614,0255Jahiz.BayanWaTabyin,1,106
Shamela0010639,0676Nawawi.Adhkar,2,288
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,13,2387
Shamela0010768,0413AbuIshaqHusri.ZahrAdab,2,397
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,2,300
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,212
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,2,430
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,133
Shamela0011087,1033MarciKarmi.TahqiqRujhan,9,2343
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,1,354
Shamela0011728,0911Suyuti.Itqan,1,184
Shamela0011997,0911Suyuti.TarikhKhulafa,1,395
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,2,575
Shamela0012286,1396KhayrDinZirikli.Aclam,1,190
Shamela0012703,0794BadrDinZarkashi.IjabaLiIrad,1,166
Shamela0012884,0911Suyuti.DurrManthur,2,252
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,2,344
Shamela0021715,0923AhmadQastallani.IrshadSari,1,463
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,133
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,411
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,178
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,330
Shamela0023647,0279Tirmidhi.ShamailMuhammadiyya,1,205
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,490
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,180
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,152
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,148
Shamela0035100,0748Dhahabi.TarikhIslam,1,75
Shamela0036031,1450MuhammadKhayrRamadan.TakmilatMucjamMuallifin,1,151
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,440
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,231
Shamela0038091,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,86
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,331
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,154
Shamela0096876,1135IbnCumarTaghlibiShaybani.NaylMaarib,3,491
Shamela0121378,0536AbuTahirTanukhi.Tanbih,1,192
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,136
Shia001731Vols,0273IbnMaja.Sunan,1,337
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,114
Shia002092,0400IbnCamashliqJacfari.JuzIbnCamashliq,1,167
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,292
Shia002636,0676Nawawi.Tibyan,1,112
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,124
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyyatCarifin,5,1718
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,176
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,240
Shia003965Vols,1205MurtadaZabidi.TajCarus,1,142
Shia004050,1320NuriTabarsi.NafsRahman,1,133
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,146
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,135
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,143
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,183
