id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,151
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,2086
EShia0086596,0363QadiNucman.ManaqibWaMathalib,12,2467
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,204
JK000021,0458Bayhaqi.ShucabIman,5,882
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,358
JK000024,0458Bayhaqi.FadailAwqat,1,279
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,86
JK000110,0256Bukhari.Sahih,9,2399
JK000130,0303Nasai.SunanSughra,1,156
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,815
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,468
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,249
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,335
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,247
JK000299,0861IbnHumam.SharhFathQadir,1,212
JK000370,0728IbnTaymiyya.SarimMaslul,5,746
JK000381,0728IbnTaymiyya.MajmucFatawa,2,512
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,300
JK000435,0211CabdRazzaqSancani.Tafsir,1,349
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,295
JK000475,0303Nasai.SunanKubra,8,2184
JK000481,0287IbnAbiCasim.AhadWaMathani,4,891
JK000482,0241IbnHanbal.FadailSahaba,2,602
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,143
JK000532,0748Dhahabi.TadhkiratHuffaz,1,97
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,3706
JK000562,0287IbnAbiCasim.Jihad,1,145
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,218
JK000621,0310IbnAhmadDulabi.Dhariyya,4,954
JK000653,0307IbnHarunRuyani.Musnad,2,314
JK000657,0535QawwamSunna.DalailNubuwwa,11,3950
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,120
JK000669,0303Nasai.KhasaisAmirMumininCali,3,1202
JK000698,0458Bayhaqi.Ictiqad,2,337
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,2,204
JK000735,0303Nasai.CamalYawmWaLayla,1,123
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,1988
JK000785,0211CabdRazzaqSancani.Musannaf,1,282
JK000786,0235IbnAbiShayba.Musannaf,1,223
JK000791,0597IbnJawzi.ZadMasir,1,114
JK000849,0458IbnSidaMursi.Mukhassas,1,79
JK000911,0630IbnAthirCizzDin.Kamil,61,15295
JK000916,0571IbnCasakir.TarikhDimashq,108,26806
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,652
JK000919,0356AbuCaliQali.AmaliFiLugha,1,75
JK000927,0362AbuFarajIsbahani.Aghani,16,3681
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,149
JK000952,0562Samcani.Ansab,5,935
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,594
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,206
JK001012,1255Shawkani.TuhfatDhakirin,1,132
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,233
JK001036,1255Shawkani.IrshadThiqat,1,196
JK001109,0170KhalilFarahidi.JumalFiNahw,1,76
JK001117,0694MuhibbDinTabari.KhulasatSiyar,4,771
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,86
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,150
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,547
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,98
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,144
JK001232,0310Nawbakhti.FiraqShica,2,226
JK001233,0764Safadi.ShucurBiCur,2,294
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,297
JK001286,0809IbnQunfudh.WasilatIslam,1,80
JK001293BK1,0748Dhahabi.MizanIctidal,2,297
JK001297,0509IbnShahridarDaylami.Firdaws,1,86
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,703
JK001325,1315Salawi.IstiqsaLiAhkbar,1,212
JK001336,0850ShihabDinIbshihi.Mustatraf,1,535
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,153
JK001493,0292Yacqubi.Tarikh,12,2497
JK003501,0927Culaymi.UnsJalil,1,222
JK003504,0249Azraqi.AkhbarMakka,4,1634
JK003609,0764Safadi.WafiBiWafayat,11,2102
JK005004,0911Suyuti.LaaliMasnuca,2,335
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,155
JK006800,0224QasimIbnSallam.Amwal,1,206
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,633
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,526
JK006838,0458Bayhaqi.DalailNubuwwa,150,38470
JK006897,1206IbnCabdWahhab.Hadith,1,471
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,356
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,777
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,97
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,213
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,118
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,169
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,181
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,739
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,276
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1205
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,252
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,255
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,2,356
JK007501,0001AbuTalibCabdManaf.Diwan,5,992
JK009207,0327AbuBakrKharaiti.HawatifJinan,8,2676
JK009214,0685IbnYahyaSulami.CiqdDurar,5,698
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,7,1516
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,19,7141
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,865
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,771
JK009365,1031BahaDinCamili.Kashkul,1,227
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,308
JK009390,1423CabbasAhmadSaqr.JamicAhadith,34,7220
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,445
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,12,2286
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,592
JK010344,0346Mascudi.MurujDhahab,4,698
JK010478,0767Balawi.TajMafriq,1,83
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,1205
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,381
JK010635,0573NashwanHimyari.HurCin,3,464
JK010666,0337IbnIshaqZajjaji.Akhbar,2,418
JK010733,0911Suyuti.Izdihar,1,229
JK010763,0573NashwanHimyari.KhulasatSiyar,3,1106
JK010766,1102NurDinYusi.ZahrAkam,2,211
JK011302,0251IbnZanjawayh.Amwal,2,433
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,96
JK011498,0430AbuNucaymIsbahani.JuzAhadithCanAbiCaliSawwaf,1,417
JK011564,0301AbuBakrFaryabi.FadailQuran,2,499
JK011633,0340IbnAcrabiBasri.Mucjam,1,131
Kraken2106220218081,0322AbuHatimRazi.Zina,3,656
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,17,3251
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,112
Kraken211005012007,0775Anonymous.InsafFiIntisaf,5,805
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,2,582
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,105
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,6,1854
Kraken22021606121201,0697IbnWasil.TajridAghani,10,2807
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,766
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,492
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,229
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,292
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,192
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,442
Kraken22041319410300,0973IbnHajarHaythami.Cumda,4,1110
Kraken220413194118,0902Sakhawi.Istijlab,1,189
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,499
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,394
Kraken220413203004,0652Mahalli.HadaiqWardiyya,12,3181
Kraken220804162009,0355IbnQass.DalailQibla,2,813
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,139
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,479
MMS00005,0833Shaybi.Sharaf,1,85
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,184
MMS00013,0845Maqrizi.KhabarCanBashar,2,573
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,185,60620
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,2,396
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,25,7848
Masaha000221,0350IbnJahham.Tawil,1,201
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,234
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,21,5629
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,363
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,3,285
Masaha001007,0220CaliIbnJacfar.Masail,9,1690
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,8,3095
Masaha001130Vols,0965ShahidThani.Istiqsa,2,503
Masaha001700,0656IbnAbiHadid.RawdaMukhtara,1,263
Masaha001831,0360Tabarani.AkhbarHasan,3,857
Masaha001832,0833IbnJazari.AsnaMatalib,2,317
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,4,656
Masaha001864Vols,0845Maqrizi.ImtacAsmac,118,30004
Masaha001922,0664IbnTawus.Tashrif,1,213
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,6,1311
Masaha001949,0548IbnHasanTabarsi.TajMawalid,32,7284
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,1,161
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,11,2390
Masaha001955,0660IbnCadim.TarjamatHusayn,5,963
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,114
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,42,10115
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,49,11156
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,42,10472
Masaha002040,0855IbnTayyFaqacani.Sultan,2,431
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,22,4805
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,144
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,16,3287
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,21,4630
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,44,10420
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,6,920
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,8,2057
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,154
Masaha002473,0336IbnHumamIskafi.KifayatTalib,17,3932
Masaha002853,0645IbnNimaHilli.MuthirAhzan,27,5616
Masaha002855,0750IbnYusufZarandi.MacarijWusul,8,1118
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,19,5234
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,3,746
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,5,1238
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,15,3140
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,54,18449
Masaha002914,0632IsmacilMarwazi.FakhriFiAnsab,1,237
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,407
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,66,19497
Masaha003032,0911Samhudi.WasailWusul,1,138
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,3,746
Masaha003104,0750IbnYusufZarandi.NazmDurar,12,2223
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,12,2906
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,68,18074
Masaha003294,0410IbnMardawayh.ManaqibCali,8,2236
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,29,7135
Masaha003299,0657SharafDinMawsili.NacimMuqim,6,1032
Masaha003390Vols,0436SharifMurtada.Amali,8,1934
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,6,1065
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,5,1020
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,77
Masaha004387Vols,0885IbnFahd.IthafWura,29,7320
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,20,5441
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,119
