id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,212
JK000001,0505Ghazali.IhyaCulumDin,7,1076
JK000021,0458Bayhaqi.ShucabIman,26,5285
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2877
JK000024,0458Bayhaqi.FadailAwqat,6,1290
JK000028,0728IbnTaymiyya.Istiqama,1,138
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,715
JK000055,0181IbnMubarak.Zuhd,3,694
JK000060,0751IbnQayyimJawziyya.Fawaid,2,490
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,165
JK000079,0728IbnTaymiyya.AmradQulub,1,165
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,177
JK000099,0751IbnQayyimJawziyya.Salat,5,813
JK000110,0256Bukhari.Sahih,124,26135
JK000130,0303Nasai.SunanSughra,60,13133
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,16,2155
JK000168,0676Nawawi.TahrirAlfaz,1,273
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1149
JK000188,0911Suyuti.DafcTashnic,1,130
JK000196,1118CabdHamidShirwani.Hawashi,3,417
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,328,61527
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1224
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,2435
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,20,3929
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,26,4619
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,28,6088
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,914
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,276
JK000291,0977KhatibShirbini.Iqnac,3,527
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,147
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,79
JK000299,0861IbnHumam.SharhFathQadir,26,5621
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,293
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,185
JK000318,0571IbnCasakir.TabyinKadhb,1,294
JK000362,0728IbnTaymiyya.DarTacarud,1,150
JK000370,0728IbnTaymiyya.SarimMaslul,3,734
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,226
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,806
JK000384,0395IbnMandahMuhammad.Iman,4,987
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,39,7541
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,97
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,389
JK000435,0211CabdRazzaqSancani.Tafsir,1,168
JK000453,0444AbuCamrDani.AhrufSabca,1,120
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,821
