id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,492
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,114
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,361
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,157
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,234
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,113
JK000005,0463IbnCabdBarr.JamicBayan,1,164
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,180
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,176
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,95
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,295
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,97
JK000110,0256Bukhari.Sahih,15,3158
JK000123,1182IbnIsmacilSancani.SubulSalam,1,233
JK000130,0303Nasai.SunanSughra,4,1006
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,494
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,265
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,5,896
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,71
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,99
JK000138,0911Suyuti.TadribRawi,3,284
JK000140,0279Tirmidhi.Sunan,1,152
JK000141,0273IbnMaja.Sunan,5,841
JK000142,0275AbuDawudSijistani.Sunan,2,356
JK000152,1255Shawkani.IrshadFuhul,2,323
JK000166,0852IbnHajarCasqalani.FathBari,1,129
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,396
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,567
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,369
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,216
JK000374,0728IbnTaymiyya.BughyatMurtad,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,3,375
JK000384,0395IbnMandaMuhammad.Iman,3,810
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,604
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,476
JK000467,0405HakimNaysaburi.Mustadrak,1,146
JK000468,1067HajjiKhalifa.KashfZunun,1,123
JK000471,0762IbnYusufZaylaci.NasbRaya,2,314
JK000474,0360Tabarani.MucjamKabir,4,667
JK000475,0303Nasai.SunanKubra,5,1205
JK000480,0454Qudaci.MusnadShihab,1,131
JK000481,0287IbnAbiCasim.AhadWaMathani,1,128
JK000484,0458Bayhaqi.SunanKubra,6,1098
JK000485,0307AbuYaclaMawsili.Musnad,2,295
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,220
JK000505,0430AbuNucaymIsbahani.MajlisMinAmali,2,376
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,95
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,362
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,385
JK000546,0256Bukhari.KhalqAfcal,1,94
JK000576,0335IbnKulaybShashi.Musnad,1,125
JK000585,0463IbnCabdBarr.TamhidMuwatta,15,2616
JK000590,0721IbnRushaydSabti.SunanAbyan,1,203
JK000594,0318IbnMuhammadHashimi.MusnadIbnAbiAwfa,1,209
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,1,180
JK000629,0597IbnJawzi.CilalMutanahiyya,2,281
JK000637,0807NurDinHaythami.MajmacZawaid,2,243
JK000669,0303Nasai.KhasaisAmirMumininCali,1,230
JK000679,0279Tirmidhi.CilalKabir,1,106
JK000725,0351IbnQanic.MucjamSahaba,1,108
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,562
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,249
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,625
JK000786,0235IbnAbiShayba.Musannaf,1,137
JK000796,0774IbnKathir.FusulMinSira,1,296
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,130
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,124
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,235
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,302
JK000862,0360Tabarani.Awail,2,285
JK000873,0665AbuShama.BacithCalaInkarBidac,14,3333
