id,book,alignments,ch_match
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,140
JK000001,0505Ghazali.IhyaCulumDin,1,184
JK000020,0444AbuCamrDani.SunanWarida,2,476
JK000021,0458Bayhaqi.ShucabIman,10,1937
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,3997
JK000024,0458Bayhaqi.FadailAwqat,1,170
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,185
JK000055,0181IbnMubarak.Zuhd,1,109
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,174
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,792
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,727
JK000085,0243HannadIbnSari.Zuhd,2,332
JK000110,0256Bukhari.Sahih,1,260
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,232
JK000141,0273IbnMaja.Sunan,2,421
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,206
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,103
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,81
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,274
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,161
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,122
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,165
JK000330,0728IbnTaymiyya.JawabSahih,2,335
JK000381,0728IbnTaymiyya.MajmucFatawa,2,331
JK000465,1255Shawkani.FathQadir,1,188
JK000467,0405HakimNaysaburi.Mustadrak,1,185
JK000470,0204AbuDawudTayalisi.Musnad,2,205
JK000473,0219IbnZubayrHumaydi.Musnad,1,178
JK000474,0360Tabarani.MucjamKabir,5,1019
JK000479,0238IbnRahawayh.Musnad,2,278
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,248
JK000484,0458Bayhaqi.SunanKubra,2,439
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,1073
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,169
JK000576,0335IbnKulaybShashi.Musnad,1,158
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,264
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,277
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,278
JK000624,0414AbuQasimRazi.Fawaid,1,570
JK000630,0287IbnAbiCasim.Sunna,2,720
JK000637,0807NurDinHaythami.MajmacZawaid,6,1586
JK000657,0535QawwamSunna.DalailNubuwwa,1,255
JK000675,0360Tabarani.Duca,1,214
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,171
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,2,516
JK000706,0330IbnIsmacilMahamili.Amali,8,2230
JK000707,0807NurDinHaythami.MawaridZaman,4,1016
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,167
JK000742,0369AbuShaykhIsbahani.Cuzma,3,576
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,343
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,162
JK000786,0235IbnAbiShayba.Musannaf,2,301
JK000791,0597IbnJawzi.ZadMasir,1,411
JK000883,0360Tabarani.MucjamAwsat,6,1949
JK000906,1270ShihabDinAlusi.RuhMacani,1,291
JK000916,0571IbnCasakir.TarikhDimashq,13,3897
JK001091,1255Shawkani.FawaidMajmuca,1,90
JK001160,0902Sakhawi.MaqasidHasana,2,307
JK001207,0574ShuhdaBintAhmad.Cumda,1,304
JK001214,0301AbuBakrFaryabi.Qadar,1,170
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,3,469
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,3,701
JK001297,0509IbnShahridarDaylami.Firdaws,2,318
JK001303,0911Suyuti.KhasaisKubra,1,196
JK001332,0320HakimTirmidhi.NawadirUsul,1,161
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,247
JK005004,0911Suyuti.LaaliMasnuca,2,599
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,515
JK005007,0597IbnJawzi.Mawducat,2,568
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,171
JK006474,0327IbnAbiHatimRazi.Tafsir,1,193
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,422
JK006838,0458Bayhaqi.DalailNubuwwa,2,658
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,331
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,155
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,137
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,253
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,177
JK007043,0321Tahawi.SharhMushkilAthar,2,365
JK007044,1014MullaCaliQari.MirqatMafatih,2,344
JK007045,0741KhatibTabrizi.MishkatMasabih,4,669
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,382
JK008001,0975MuttaqiHindi.KanzCummal,8,1414
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,413
JK009152,0510IbnMascudBaghawi.SharhSunna,2,604
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,166
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,243
JK009214,0685IbnYahyaSulami.CiqdDurar,1,250
JK009226,0499MurshidYahyaIbnShajari.Amali,2,377
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,122
JK009265,0774IbnKathir.NihayaFiFitan,2,772
JK009274,0911Suyuti.FathKabir,4,451
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,266
JK009313,0942IbnYusufShami.SubulHuda,5,832
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,230
JK009364,0255Jahiz.MahasinWaAddad,1,158
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,1860
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,264
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,176
JK010248,0911Suyuti.AsrarKawn,1,143
Kraken22021817402400,0243HarithMuhasibi.Wasaya,1,191
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,221
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,203
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,219
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,2,199
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,169
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,556
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,126
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,348
Rafed0003489,0774IbnKathir.MucjizatNabi,3,949
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,874
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,152
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,339
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,92
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,593
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,649
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,154
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,434
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,235
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,227
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,172
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,588
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,620
Sham19Y0017531,0909IbnMabrid.TakhrijSaghirWaTahbirKabir,3,656
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,777
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,195
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,232
