id,book,alignments,ch_match
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,146
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,2,371
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,199
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,337
Archive20210208,0741AbuBakrBaytar.KamilSinacatayn,1,192
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,276
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,278
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,194
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,418
Hindawi017506357,1392TahaHusayn.MaratIslam,4,655
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,310
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,158
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,289
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,355
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,5,1042
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,183
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,389
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,119
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,2,310
Hindawi035028680,1376ZakiMuhammadHasan.TaswirWaAclamMusawwirinFiIslam,1,130
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,2,419
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,538
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,117
Hindawi047090584,0255Jahiz.Rasail,1,228
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,117
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,120
