id,book,alignments,ch_match
JK000479,0238IbnRahawayh.Musnad,1,95
JK000532,0748Dhahabi.TadhkiratHuffaz,1,160
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,223
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,91
JK001160,0902Sakhawi.MaqasidHasana,1,114
JK001293BK1,0748Dhahabi.MizanIctidal,1,135
JK005004,0911Suyuti.LaaliMasnuca,13,3406
JK005007,0597IbnJawzi.Mawducat,2,383
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,387
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,197
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,123
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,1,108
Shamela0007435,0623AbuQasimRafici.Tadwin,1,114
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,354
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,438
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,85
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,86
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,112
