id,book,alignments,ch_match
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,227
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,156
Hindawi092024806,1373AhmadAmin.FajrIslam,1,182
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,152
JK000485,0307AbuYaclaMawsili.Musnad,1,177
JK000935,0368IbnJacfarQatici.Fawaid,1,168
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,158
JK001493,0292Yacqubi.Tarikh,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,89
JK008001,0975MuttaqiHindi.KanzCummal,1,119
JK009154,0696IbnZahiri.Mashyakha,1,137
JK009246,0774IbnKathir.FadailQuran,1,156
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,117
Kraken210622021806,0548Shahrastani.MafatihAsrar,3,867
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,126
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,535
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,696
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,3,369
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,560
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,7,1350
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,288
Rafed002622,1231HusaynQummi.QawaninUsul,1,301
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,171
Sham19Y0014310,0520IbnRushdJadd.Masail,1,136
Sham19Y0014325,0710IbnRifca.Kifaya,1,106
Sham19Y0127677,0911Suyuti.JamicKabir,1,117
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,128
ShamAY0032943,0538IbnQasimShafici.Majlisan,1,152
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,163
Shamela0000894,1450MawqicIslam.Fatawa,1,98
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,150
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,119
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,160
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,95
Shamela0006947,1354RashidRida.Manar,1,97
