id,book,alignments,ch_match
AOCP100015,0736Bakharzi.AwradAhbab,1,82
AOCP2023090619,0734IbnSayyidNas.Minah,2,350
AOCP2023090621,0544IbnAmin.Istidrak,1,99
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,749
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,741
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,3,419
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,107
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,129
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,192
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,3,470
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,2,302
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,196
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,114
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,206
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,169
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,215
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,78
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,462
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,78
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,541
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,100
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,118
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,88
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,123
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,311
EScr202211221604,0334Azdi.TarikhMawsil,1,191
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,78
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,123
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,90
Hindawi015979280,1450Anonymous.FarahAntun,1,120
