id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,795
JK000021,0458Bayhaqi.ShucabIman,37,7369
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3275
JK000049,0281IbnAbiDunya.Hilm,1,195
JK000055,0181IbnMubarak.Zuhd,2,354
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,397
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,391
JK000079,0728IbnTaymiyya.AmradQulub,1,391
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,248
JK000099,0751IbnQayyimJawziyya.Salat,40,8489
JK000110,0256Bukhari.Sahih,108,21052
JK000126,0321Tahawi.MatnCaqida,1,111
JK000130,0303Nasai.SunanSughra,149,31052
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,85,14187
JK000168,0676Nawawi.TahrirAlfaz,4,834
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,999
JK000177,0676Nawawi.UsulWaDawabit,1,176
JK000188,0911Suyuti.DafcTashnic,1,343
JK000196,1118CabdHamidShirwani.Hawashi,1,159
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,331,53706
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,3,379
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,564
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,25,3912
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,100,18893
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,43,8296
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1682
JK000291,0977KhatibShirbini.Iqnac,4,416
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,178
JK000299,0861IbnHumam.SharhFathQadir,55,9389
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,134
JK000314,0458Bayhaqi.IthbatCadhabQabr,4,607
JK000381,0728IbnTaymiyya.MajmucFatawa,66,11240
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,147
JK000384,0395IbnMandaMuhammad.Iman,2,361
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,53,9694
JK000443,0748Dhahabi.MacrifaQurraKibar,1,79
JK000475,0303Nasai.SunanKubra,154,31500
JK000477,0385Daraqutni.Sunan,147,30939
JK000481,0287IbnAbiCasim.AhadWaMathani,38,7093
JK000482,0241IbnHanbal.FadailSahaba,2,262
JK000497,0261AbuHasanCijli.MacrifatThiqat,9,1489
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,9,1128
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,478
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1373
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,18,2651
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,4,564
JK000581,0845Maqrizi.MukhtasarKitabWitr,2,379
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,246
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,120
JK000601,0218CabdAclaGhassani.Nuskha,1,186
JK000602,0441IbnCaliSuri.FawaidCawali,3,537
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,508
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,125
JK000621,0310IbnAhmadDulabi.Dhariyya,1,268
JK000624,0414AbuQasimRazi.Fawaid,5,898
JK000631,0458Bayhaqi.QiraaKhalfaImam,15,3207
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,101
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,13,3321
JK000653,0307IbnHarunRuyani.Musnad,16,3252
JK000657,0535QawwamSunna.DalailNubuwwa,3,1020
JK000665,0911Suyuti.Tatrif,1,77
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,334
JK000677,0204Shafici.SunanMathura,10,1844
