id,book,alignments,ch_match
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,167
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,86
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,509
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,753
JK000005,0463IbnCabdBarr.JamicBayan,1,281
JK000021,0458Bayhaqi.ShucabIman,2,553
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,684
JK000055,0181IbnMubarak.Zuhd,1,182
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,313
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,449
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,703
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,767
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,173
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,223
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,5,1124
JK000140,0279Tirmidhi.Sunan,3,637
JK000141,0273IbnMaja.Sunan,3,563
JK000142,0275AbuDawudSijistani.Sunan,2,613
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,627
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,492
JK000166,0852IbnHajarCasqalani.FathBari,3,669
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,80
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,236
JK000325,0711IbnIbrahimCimadDinWasiti.NasihaFiSifatRabb,1,302
JK000329,0385Daraqutni.Sifat,1,379
JK000330,0728IbnTaymiyya.JawabSahih,2,444
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,624
JK000343,0456IbnHazm.FisalFiMilal,1,268
JK000355,0728IbnTaymiyya.ZiyaratQubur,1,134
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,275
JK000362,0728IbnTaymiyya.DarTacarud,2,713
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,330
JK000374,0728IbnTaymiyya.BughyatMurtad,1,145
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,436
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2067
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,5,1308
JK000384,0395IbnMandaMuhammad.Iman,1,329
JK000385,0728IbnTaymiyya.Istighatha,1,150
JK000435,0211CabdRazzaqSancani.Tafsir,1,319
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,166
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,111
JK000465,1255Shawkani.FathQadir,1,77
JK000467,0405HakimNaysaburi.Mustadrak,13,2439
JK000474,0360Tabarani.MucjamKabir,10,2088
JK000475,0303Nasai.SunanKubra,2,489
JK000482,0241IbnHanbal.FadailSahaba,1,104
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,653
JK000484,0458Bayhaqi.SunanKubra,4,988
JK000485,0307AbuYaclaMawsili.Musnad,3,1054
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,348
JK000532,0748Dhahabi.TadhkiratHuffaz,1,152
JK000546,0256Bukhari.KhalqAfcal,2,583
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,285
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,108
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,628
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,126
JK000629,0597IbnJawzi.CilalMutanahiyya,4,1022
JK000630,0287IbnAbiCasim.Sunna,2,414
JK000637,0807NurDinHaythami.MajmacZawaid,7,1428
JK000653,0307IbnHarunRuyani.Musnad,2,420
JK000675,0360Tabarani.Duca,3,600
JK000698,0458Bayhaqi.Ictiqad,1,128
JK000707,0807NurDinHaythami.MawaridZaman,1,168
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,211
JK000742,0369AbuShaykhIsbahani.Cuzma,9,1955
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,198
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,272
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,191
JK000786,0235IbnAbiShayba.Musannaf,7,1003
JK000791,0597IbnJawzi.ZadMasir,1,328
JK000799,1206IbnCabdWahhab.UsulIman,2,639
JK000842,0255CabdAllahDarimi.Sunan,1,172
JK000906,1270ShihabDinAlusi.RuhMacani,1,318
JK000916,0571IbnCasakir.TarikhDimashq,5,797
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,375
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,1,305
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,298
JK001087,0691IbnYusufLabli.Fihrist,1,152
JK001160,0902Sakhawi.MaqasidHasana,1,89
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,253
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,802
JK001214,0301AbuBakrFaryabi.Qadar,1,220
JK001227,0911Suyuti.SharhSudur,1,203
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,467
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,314
JK001293BK1,0748Dhahabi.MizanIctidal,3,391
JK001297,0509IbnShahridarDaylami.Firdaws,2,232
JK001303,0911Suyuti.KhasaisKubra,1,189
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,4,559
JK001336,0850ShihabDinIbshihi.Mustatraf,1,204
JK001414,0728IbnTaymiyya.FatawaKubra,2,611
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,5,1476
JK001469,0597IbnJawzi.DafcShubahTashbih,3,548
JK001487,0387IbnBattaCukbari.IbanaCanSharica,8,1824
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,688
JK003504,0249Azraqi.AkhbarMakka,2,320
JK003609,0764Safadi.WafiBiWafayat,1,151
JK005004,0911Suyuti.LaaliMasnuca,1,92
