id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,434
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,15,7509
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,244
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,474
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,462
Hindawi082047270,1352AhmadZaki.TarqimWaCalamatFiLughaCarabiyya,2,575
Hindawi092024806,1373AhmadAmin.FajrIslam,5,845
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,205
JK000911,0630IbnAthirCizzDin.Kamil,1,206
JK000916,0571IbnCasakir.TarikhDimashq,3,510
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,208
JK001269,0450AbuHasanMawardi.TashilNazar,2,523
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,4,1560
JK001336,0850ShihabDinIbshihi.Mustatraf,4,823
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,17,3798
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,148
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,191
JK007549,0110JarirShacir.Diwan,1,104
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,514
JK009230,0413AbuIshaqHusri.ZahrAdab,2,385
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,158
JK009288,0414AbuHayyanTawhidi.Basair,1,178
JK009291,0320IbnMuhammadBayhaqi.Mahasin,32,13606
JK009325,0562IbnHamdun.TadhkiraHamduniyya,12,3295
JK009364,0255Jahiz.MahasinWaAddad,11,4231
JK010344,0346Mascudi.MurujDhahab,16,5166
JK010370,0395AbuHilalCaskari.Awail,3,493
JK010547,0597IbnJawzi.SaydKhatir,1,306
JK010561,0538JarAllahZamakhshari.RabicAbrar,16,2718
JK010621,0413AbuIshaqHusri.JamcJawahir,1,344
Kraken22021606121201,0697IbnWasil.TajridAghani,1,196
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,585
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,89
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,381
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,325
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,4,1370
ShamAY0001528,0480IbnHilalSabi.HafawatNadira,8,3008
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,1,233
ShamAY0035858,0331Jahshiyari.Wuzara,2,293
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,532
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,2,349
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,644
Shamela0006617,1111CabdMalikCasimi.SamtNujum,3,604
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,250
Shamela0009096,0515IbnHibatAllah.MajmucLatif,2,577
Shamela0009429,0821Qalqashandi.SubhAcsha,2,652
Shamela0009783BK1,0310Tabari.Tarikh,4,1373
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,98
Shamela0010283,0733Nuwayri.NihayatArab,6,1294
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,159
Shamela0010614,0255Jahiz.BayanWaTabyin,8,1759
Shamela0012396BK1,0421Miskawayh.Tajarib,1,143
Shamela0012398,1089IbnCimad.Shadharat,1,351
Shamela0012406,0597IbnJawzi.Muntazam,3,663
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,1,199
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,5,920
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,1,186
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,178
Shia001137,0381IbnBabawayhSaduq.Khisal,1,182
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,165
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,197
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,203
Shia001432Vols,1111Majlisi.BiharAnwar,4,717
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,466
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,90
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,198
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,170
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,140
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,89
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,199
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,231
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,221
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,244
