id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,88
AOCP2023090608,0636IbnCaskar.Takmila,2,271
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,621
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,276
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,217
EShia0071536,0363QadiNucman.TawilDacaim,5,774
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,158
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,279
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,168
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,713
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,221
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,812
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1182
Hindawi013719683,1443MuhammadCinani.Zaytun,2,314
Hindawi013961474,1443SayyidQimni.NabiIbrahim,3,482
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,5,678
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,170
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,267
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,123
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,110
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,90
Hindawi017506357,1392TahaHusayn.MaratIslam,35,6347
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,208
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,103
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,9,1403
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,5,806
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,6,979
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,122
Hindawi019640759,1423TharwatAbaza.SardQisasi,47,7047
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,109
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,30,4680
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,3,368
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,173
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,124
Hindawi027508303,1377NiqulaFayad.Khitaba,1,124
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,3,358
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,287
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,633
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,142
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,767
Hindawi037926480,1377CadilZucaytar.HadaratCarab,7,1199
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,185
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,8,1517
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,7,992
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,1,97
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,106
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,522
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,3,340
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,176
Hindawi046851305,1423TharwatAbaza.HaribMinAyyam,1,126
Hindawi047090584,0255Jahiz.Rasail,1,97
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,97
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,375
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,110
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,237
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,1,121
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,2,223
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,172
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,6,925
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,174
Hindawi061638096,1361CabdAllahHusayn.TasawwufWaMutasawwifa,2,290
Hindawi062413635,1381IsmacilMazhar.QissatTufan,11,1969
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,195
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,249
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,2,315
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,98
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,4,547
