id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,26,4253
AOCP2023090610Vols,0786Balansi.SilatJamc,29,4986
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,133
AOCP2023090619,0734IbnSayyidNas.Minah,1,157
AOCP2023090620,0911Suyuti.DarrSahaba,1,226
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,26,7187
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,2,380
AOCP2023090638Vols,1100Izkawi.KashfGhumma,88,24559
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,242
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,510
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,15,3865
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1337
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,249
EShia0071536,0363QadiNucman.TawilDacaim,5,827
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,9,2936
EShia0086596,0363QadiNucman.ManaqibWaMathalib,9,2429
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,140
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,460
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,5,875
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,5,950
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,2279
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,453
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,116
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,17,5102
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,2,275
Hindawi017506357,1392TahaHusayn.MaratIslam,13,6166
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,10,1810
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,219
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,3,509
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,764
Hindawi019507271,1450MuhammadRiyad.RihlaFiZamanNuba,1,88
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,448
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,43,8503
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,425
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,165
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,427
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,2,413
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,93
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,664
Hindawi025362624,1363CumarTusun.MaliyatMisr,6,2465
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,936
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,168
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,131
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,6,1146
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,320
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,12,3663
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,307
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,836
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,39,7851
Hindawi030536269,1373AhmadAmin.DuhaIslam,10,1737
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,110
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,119
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,171
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,4,629
Hindawi037420520,1392TahaHusayn.CalaHamishSira,2,585
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,84
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,409
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,541
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,318
Hindawi041635814,1443SayyidQimni.RabbZaman,3,1179
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,653
Hindawi047090584,0255Jahiz.Rasail,1,115
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,103
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,475
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,5,1024
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,718
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,197
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,105
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,21,4334
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,1282
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,329
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,3,779
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,202
Hindawi059429042,1331JurjiZaydan.FatatGhassan,4,1220
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,2372
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,4,759
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,560
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,66
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,639
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,190
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,127
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,17,3138
Hindawi070749060,1450SharifShubashi.YasqutSibawayh,1,157
Hindawi072063951,1443SayyidQimni.Sahwatna,6,1734
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,70,15312
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,161
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,229
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,4,1018
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,364
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,737
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,432
