id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,14,2731
JK001046,0911Suyuti.ItmamDiraya,2,264
JK001131,0761JamalDinIbnHisham.MughniLabib,1,46
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,6,736
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,4,489
JK001455,0761JamalDinIbnHisham.AwdahMasalik,14,2642
JK006705,0911Suyuti.HamcHawamic,3,426
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,4,712
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,24,4467
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,55
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,217
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,2,305
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,105
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,2,225
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,1,90
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,62
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,85
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,220
ShamAY0037050,1304Dahlan.SharhAjrumiyya,8,1413
Shamela0000254,1033MarciKarmi.DalilTalibinLiKalamNahwiyyin,5,744
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,1,271
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,6,785
Shamela0010018,1368CaliJarim.NahwWadih,1,83
Shamela0011371,0723IbnAjrum.Ajrumiyya,13,2654
Shamela0011376,0761JamalDinIbnHisham.MatnQatrNada,2,315
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,2,142
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,5,752
Shamela0012024,0672IbnMalik.SharhKafiya,2,285
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,103
Shamela0096610,0905IbnCabdAllahWaqqadAzhari.SharhAzhariyya,1,119
Shamela0096770,0761JamalDinIbnHisham.MatnShudhurDhahab,4,588
