id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,150
JK000076,1307Qannawji.Yaqza,1,152
JK000791,0597IbnJawzi.ZadMasir,1,150
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,150
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,149
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,150
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,150
Noorlib0015842,0145MufaddalIbnCumarJucfi.KitabHaftWaAzilla,1,142
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,456
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,150
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,153
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,148
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,150
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,127
Shamela0000483,0987ZaynDinMalibari.IsticdadLiMawt,1,142
Shamela0000894,1450MawqicIslam.Fatawa,1,150
Shamela0008473,0774IbnKathir.TafsirQuran,2,214
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,102
Shamela0011818,0774IbnKathir.NihayaFiFitan,1,152
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,149
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,142
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,90
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,229
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,152
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,1,142
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,142
Shamela0023623,1250Shawkani.FathQadir,1,142
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,148
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,142
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,150
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,150
Shia001432Vols,1111Majlisi.BiharAnwar,2,298
Shia002341Vols,0460ShaykhTusi.Tibyan,1,141
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,141
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,149
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,1,109
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,150
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,97
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,150
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,91
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,98
Tanzil001,0001Quran.Mushaf,1,150
Zaydiyya0000074,0122ZaydIbnCali.MajmucRasail,1,150
Zaydiyya0000217,1450Anonymous.Huquq,1,102
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,153
