id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,218
GVDB20221231,0692IbnCabdZahir.Diwan,1,113
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,146
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,2,262
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,111
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,289
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,84
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,313
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,128
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,3,832
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,162
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,146
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,192
Hindawi060585083,1348AhmadTaymurBasha.AclamFikrIslami,1,109
Hindawi061830848,1450SairBasmaji.Tabrid,2,233
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,75
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,133
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,1,173
Hindawi070930825,1342CabdHayyHasani.ThaqafaIslamiyyFiHind,1,82
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,92
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,2,409
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,136
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,674
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,136
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,10,1039
Hindawi084739682,1372KurdCali.QadimWaHadith,3,1256
Hindawi085205353,1343SulaymanBustani.Iliadha,1,124
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,173
JK000005,0463IbnCabdBarr.JamicBayan,1,132
JK000041,1218SalihFulani.IqazHimam,1,148
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,505
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,909
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,150
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,112
JK000180,0756TaqiDinSubki.Ibhaj,1,175
JK000192,0676Nawawi.RawdatTalibin,1,190
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,11,1714
JK000250,0911Suyuti.MiftahJanna,1,111
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,460
JK000298,1031CabdRaufMunawi.FaydQadir,2,309
JK000343,0456IbnHazm.FisalFiMilal,1,273
JK000363,0744IbnCabdHadi.CuqudDurriyya,9,1845
JK000364,1033MarciKarmi.ShahadaZakiyya,4,627
JK000366,0842IbnNasirDinDimashqi.RaddWafir,6,1238
JK000381,0728IbnTaymiyya.MajmucFatawa,1,312
JK000394,1237Jabarti.CajaibAthar,1,227
JK000417,0927Nucaymi.DarisFiMadaris,51,16067
JK000443,0748Dhahabi.MacrifaQurraKibar,4,1069
JK000467,0405HakimNaysaburi.Mustadrak,1,265
JK000468,1067HajjiKhalifa.KashfZunun,1,175
JK000532,0748Dhahabi.TadhkiratHuffaz,3,848
JK000676,1307Qannawji.AbjadCulum,6,1309
