id,book,alignments,ch_match
JK001336,0850ShihabDinIbshihi.Mustatraf,1,344
JK003609,0764Safadi.WafiBiWafayat,1,244
JK009237,0638IbnCarabi.FutuhatMakkiyya,9,2589
JK009365,1031BahaDinCamili.Kashkul,5,1362
JK010298,1119IbnMacsum.SulafaCasr,1,149
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,750
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,120
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,116
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,14,5083
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,249
Shamela0001002,1041Maqqari.NafhTib,3,491
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,845
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,283
Shamela0010632,1140IbnMuhammadDimyatiShafici.JawahirGhawali,1,203
Shamela0035100,0748Dhahabi.TarikhIslam,2,390
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,1,160
Shia004053Vols,1333CaliHairiYazdi.IlzamNasib,1,159
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,158
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,121
