id,book,alignments,ch_match
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,469
JK000806,0775IbnAbiWafa.JawahirMudiya,2,327
JK000916,0571IbnCasakir.TarikhDimashq,44,10247
JK001258,0911Suyuti.TahdhirKhawass,1,158
JK007001,0306Wakic.AkhbarQudat,8,1664
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,137
JK008250Vols,0310Tabari.TahdhibAthar,1,125
JK009379,0911Suyuti.Habaik,1,145
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
JK010325,0355MuhammadKindi.WulatMisr,6,978
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,196
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,173
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,364
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,142
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,107
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,149
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,108
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,104
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,127
ShamAY0033539,0578IbnBashkuwal.AkhbarIbnWahb,1,153
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,192
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,243
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,132
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,216
ShamAY0034662,1010TamimiDari.TabaqatSaniya,3,788
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,2,274
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,378
Shamela0000956,0256Bukhari.TarikhKabir,1,156
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,130
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,122
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,157
Shamela0001733,0360Tabarani.MucjamKabir,1,194
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,1,144
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,12,2660
Shamela0003283,0911Suyuti.HusnMuhadara,4,724
Shamela0003617,0597IbnJawzi.QussasWaMudhakkirin,1,214
Shamela0003722,0742Mizzi.TahdhibKamal,6,1159
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,242
Shamela0005756,0855BadrDinCayni.CumdatQari,1,128
Shamela0009242,1250Shawkani.NaylAwtar,1,84
Shamela0009323,0353IbnMuhammadMakki.Fawaid,1,206
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,142
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,146
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,194
Shamela0010798,0660IbnCadim.BughyatTalab,2,492
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,347
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,146
Shamela0011404,0257IbnCabdHakam.FutuhMisr,12,2778
Shamela0011686,0347IbnYunusSadafi.Tarikh,7,1351
Shamela0012317,0562Samcani.Ansab,2,304
Shamela0012406,0597IbnJawzi.Muntazam,4,1159
Shamela0012724,0852IbnHajarCasqalani.RafcIsr,89,22170
Shamela0012884,0911Suyuti.DurrManthur,1,112
Shamela0021809,0774IbnKathir.JamicMasanid,1,115
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,200
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,140
Shamela0030287,0852IbnHajarCasqalani.MarhamaGhaythiyya,1,368
Shamela0031215,0544QadiCiyad.TartibMadarik,4,599
Shamela0035100,0748Dhahabi.TarikhIslam,2,542
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,406
Shamela0038202,0600CabdGhaniMuqaddasi.NihayatMurad,1,204
Shamela19Y0145334,0845Maqrizi.Muqaffa,37,11740
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,1,298
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,143
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,261
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,141
Shia003895Vols,0224QasimIbnSalam.GharibHadith,1,87
Shia003919Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,331
Shia003965Vols,1205MurtadaZabidi.TajCarus,2,305
