id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,456
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,854
Filaha002,0370CaribQurtubi.TartibAnwa,1,119
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,224
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,111
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,89
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,575
JK000001,0505Ghazali.IhyaCulumDin,8399,3015209
JK000002,0281IbnAbiDunya.TawaducWaKhumul,38,7244
JK000013,0281IbnAbiDunya.Shukr,8,1612
JK000014,0281IbnAbiDunya.MaradWaKaffarat,9,1884
JK000015,0281IbnAbiDunya.MakarimAkhlaq,17,3031
JK000018,0281IbnAbiDunya.HusnZannBiLlah,25,5230
JK000019,0281IbnAbiDunya.Warac,9,1433
JK000021,0458Bayhaqi.ShucabIman,589,116444
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,941,234605
JK000024,0458Bayhaqi.FadailAwqat,20,4299
JK000028,0728IbnTaymiyya.Istiqama,26,5050
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,174,42607
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,10,1394
JK000035,0463IbnCabdBarr.AdabMujalasa,1,77
JK000036,0505Ghazali.MaqsadAsna,178,54366
JK000038,0281IbnAbiDunya.Manamat,38,8855
JK000040,0333IbnMarwanDinawari.Qinaca,4,1175
JK000042,0281IbnAbiDunya.Awliya,9,2152
JK000049,0281IbnAbiDunya.Hilm,5,946
JK000050,0281IbnAbiDunya.Hawatif,5,915
JK000052,0481AnsariHarawi.ManazilSairin,1,291
JK000055,0181IbnMubarak.Zuhd,115,21913
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,11,2515
JK000060,0751IbnQayyimJawziyya.Fawaid,4,491
JK000070,0281IbnAbiDunya.Wajal,1,142
JK000074,0597IbnJawzi.TadhkiraFiWacz,4,324
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,584
JK000076,1307Qannawji.Yaqza,59,13911
JK000077,0728IbnTaymiyya.ZuhdWaWarac,5,631
JK000079,0728IbnTaymiyya.AmradQulub,8,1729
JK000083,0751IbnQayyimJawziyya.HadiArwah,116,25560
JK000096,0751IbnQayyimJawziyya.NaqdManqul,6,701
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,59,11139
JK000099,0751IbnQayyimJawziyya.Salat,14,2119
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,15,2337
JK000110,0256Bukhari.Sahih,400,86337
JK000126,0321AbuJacfarTahawi.MatnCaqida,1,157
JK000130,0303Nasai.SunanSughra,104,19208
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,58,8490
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,66,11929
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,282
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,264
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,161
JK000196,1118CabdHamidShirwani.Hawashi,43,7791
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,275,47668
JK000206,0665AbuShama.MukhtasarMuammal,1,396
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,24,3938
JK000213,0526IbnAbiYacla.TabaqatHanabila,25,4087
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,132,22528
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,38,6472
JK000237,0676Nawawi.AdabFatwa,4,1050
JK000244,0507AbuBakrShashi.HilyatCulama,3,644
JK000258,0203YahyaIbnAdam.Kharaj,1,118
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,125
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,40,7325
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,18,3276
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,223
JK000291,0977KhatibShirbini.Iqnac,49,9169
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,14,3767
JK000297,0911Suyuti.TakrirIstinad,2,408
JK000299,0861IbnHumam.SharhFathQadir,239,56763
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,1035
JK000314,0458Bayhaqi.IthbatCadhabQabr,27,6884
JK000316,0197IbnWahbQurashi.Qadar,1,360
JK000318,0571IbnCasakir.TabyinKadhb,26,6653
JK000329,0385Daraqutni.Sifat,1,200
JK000340,0795IbnRajabHanbali.KalimatIkhsas,6,1103
JK000343,0456IbnHazm.FisalFiMilal,1,402
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,4,672
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,4,680
JK000362,0728IbnTaymiyya.DarTacarud,23,4085
JK000370,0728IbnTaymiyya.SarimMaslul,4,1541
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,181
JK000374,0728IbnTaymiyya.BughyatMurtad,37,11681
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,149
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,1252
JK000384,0395IbnMandahMuhammad.Iman,92,21175
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,42,7415
JK000394,1237Jabarti.CajaibAthar,4,682
JK000401,0821Qalqashandi.Maathir,1,139
JK000410,0647CabdWahidMarrakushi.Mucjib,1,172
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,170
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,226
JK000433,0189MuhammadShaybani.JamicSaghir,1,157
JK000435,0211CabdRazzakSancani.Tafsir,22,3934
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,56,11727
JK000475,0303Nasai.SunanKubra,291,55351
JK000477,0385Daraqutni.Sunan,54,10376
JK000481,0287IbnAbiCasim.AhadWaMathani,48,10031
JK000482,0241IbnHanbal.FadailSahaba,30,5744
JK000492,0175LaythIbnSacd.Cawali,1,229
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,217
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,216
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,12,1982
JK000525,0241IbnHanbal.AsamiWaKuna,1,119
JK000527,0385Daraqutni.SualatNaysaburi,1,84
JK000532,0748Dhahabi.TadhkiratHuffaz,27,4587
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,257,61451
JK000562,0287IbnAbiCasim.Jihad,7,1384
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,3,387
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,687
JK000581,0845Maqrizi.MikhtasarKitabWitr,5,904
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,263
JK000587,0395IbnMandahMuhammad.Fawaid,1,155
JK000590,0721IbnRushaydSabti.SunanAbyan,1,135
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,470
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,20,5078
JK000601,0218CabdAclaGhassani.Nuskha,2,532
JK000602,0441IbnCaliSuri.FawaidCawali,1,151
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,222
JK000608,0360AbuBakrAjurri.MasalatTaifin,3,736
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,1319
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,108
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,11,3367
JK000621,0310IbnAhmadDulabi.Dhariyya,3,655
JK000624,0414AbuQasimRazi.Fawaid,33,5126
JK000631,0458Bayhaqi.QiraaKhalfaImam,5,868
JK000635,0281IbnAbiDunya.DhammMuskir,1,151
JK000649,0576AbuTahirSilafi.Mashyakha,7,1542
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,225
JK000653,0307IbnHarunRuyani.Musnad,45,7986
JK000657,0535QawwamSunna.DalailNubuwwa,24,6174
JK000665,0911Suyuti.Tatrif,1,191
