id,book,alignments,ch_match
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,237
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,786
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,142
JK000130,0303Nasai.SunanSughra,1,279
JK000138,0911Suyuti.TadribRawi,1,222
JK000140,0279Tirmidhi.Sunan,1,146
JK000141,0273IbnMaja.Sunan,2,413
JK000166,0852IbnHajarCasqalani.FathBari,1,201
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,397
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,147
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,239
JK000298,1031CabdRaufMunawi.FaydQadir,1,150
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,367
JK000381,0728IbnTaymiyya.MajmucFatawa,3,873
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,545
JK000417,0927Nucaymi.DarisFiMadaris,1,175
JK000465,1255Shawkani.FathQadir,1,322
JK000467,0405HakimNaysaburi.Mustadrak,1,337
JK000474,0360Tabarani.MucjamKabir,5,1129
JK000475,0303Nasai.SunanKubra,3,694
JK000481,0287IbnAbiCasim.AhadWaMathani,2,248
JK000482,0241IbnHanbal.FadailSahaba,1,354
JK000484,0458Bayhaqi.SunanKubra,3,971
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,364
JK000532,0748Dhahabi.TadhkiratHuffaz,1,226
JK000571,0758MaryamSittQudatHanbaliyya.Musnad,1,447
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,179
JK000633,0287IbnAbiCasim.Awail,1,125
JK000653,0307IbnHarunRuyani.Musnad,1,296
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,3,660
JK000675,0360Tabarani.Duca,1,226
JK000735,0303Nasai.CamalYawmWaLayla,1,195
JK000746,0151MacmarIbnRashid.Jamic,1,206
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,332
JK000786,0235IbnAbiShayba.Musannaf,7,1435
JK000883,0360Tabarani.MucjamAwsat,1,127
JK000916,0571IbnCasakir.TarikhDimashq,19,5026
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,176
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,303
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,187
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,191
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,178
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,332
JK003609,0764Safadi.WafiBiWafayat,1,241
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,261
JK006675,0902Sakhawi.FathMughith,1,180
JK006838,0458Bayhaqi.DalailNubuwwa,2,512
JK007025,0564IbnFakhir.Majlis,1,368
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,275
JK007039,0748Dhahabi.TanqihTahqiq,1,311
JK007044,1014MullaCaliQari.MirqatMafatih,1,271
JK007062,0902Sakhawi.Buldaniyyat,2,632
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,322
JK008001,0975MuttaqiHindi.KanzCummal,3,752
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,284
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,2,287
JK009152,0510IbnMascudBaghawi.SharhSunna,1,277
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,407
JK009154,0696IbnZahiri.Mashyakha,24,6130
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,2,402
JK009226,0499MurshidYahyaIbnShajari.Amali,2,474
JK009246,0774IbnKathir.FadailQuran,1,224
JK009313,0942IbnYusufShami.SubulHuda,2,366
JK009336,0606IbnAthirMajdDin.JamicUsul,1,166
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,724
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,126
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,772
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,143
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,196
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,247
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,236
Masaha004231Vols,0885IbnFahd.DurrKamin,4,971
Masaha004387Vols,0885IbnFahd.IthafWura,1,191
PV2024060602,1450MultipleAuthors.KutubSitta,4,983
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,260
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,410
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,199
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,219
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,432
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,218
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,219
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,405
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,165
Sham19Y0018176,0911Suyuti.Tawshih,1,177
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,281
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,177
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,177
Sham19Y0127677,0911Suyuti.JamicKabir,4,966
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,124
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,305
Sham19Y0146127,0748Dhahabi.Muhadhdhab,4,854
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,524
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,112
ShamAY0032745,0250IbnCatiyyaShami.Ahadith,2,365
ShamAY0032746,0680IbnSabuni.AhadithMuntaqatArbacun,1,350
ShamAY0032780,0643IbnCisaMaqdisi.SiratJarir,1,131
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,181
ShamAY0032864,0690IbnBukhari.Mashyakha,3,1335
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,151
ShamAY0032903,0643DiyaDinMaqdisi.CawaliAsanid,3,730
ShamAY0032956,0648IbnKhalilHalabi.AhadithSubaciyyat,1,124
ShamAY0032971,0590AbuMuzaffarJawhari.Cawali,1,119
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,189
ShamAY0033548,0740ZaynabBintKamal.AhadithMuwafaqat,2,376
ShamAY0033569,0724IbnCattar.Tusaciyat,4,964
ShamAY0033629,0391IbnJarrahWazir.Hadith,1,131
ShamAY0033630,0311IbnBajirBajiri.FadailQuran,1,280
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,396
ShamAY0033673,0739Birzali.Juz,1,247
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,157
ShamAY0033705,0735IbnTarkhan.Mashyakha,2,371
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,426
ShamAY0033996,0385Daraqutni.Afrad,3,754
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,605
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,110
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,360
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,595
ShamAY0035240,0826IbnCiraqi.Juz,1,161
ShamAY0035955,1317KhayrDinAlusi.FajrSatic,1,138
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,1,100
ShamAY0038078,0722AbuMajamicIbnHammuya.Arbacun,3,751
ShamAY0038083,0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari,1,204
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,2,592
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,313
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,468
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,140
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,124
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,714
Shamela0001600,0454IbnAhmadRazi.FadailQuran,1,280
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,149
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,10,1905
Shamela0003722,0742Mizzi.TahdhibKamal,10,2125
Shamela0004445,0774IbnKathir.Bidaya,6,1439
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,333
Shamela0005756,0855BadrDinCayni.CumdatQari,2,352
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,172
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,218
Shamela0008473,0774IbnKathir.TafsirQuran,2,567
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,336
Shamela0008970,0458Bayhaqi.DacawatKabir,1,277
Shamela0009082,0385Daraqutni.CilalWarida,1,152
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,2,260
Shamela0009354,0607IbnTabarzad.Ahadith,2,638
Shamela0009370,0728IbnTaymiyya.ArbacunaTaymiyya,3,1021
Shamela0009375,0816AbuBakrMaraghi.ArbacunaMinMacali,1,209
Shamela0009398,0643IbnMuqayyar.Juz,1,215
Shamela0009584,0629IbnNuqta.TaqyidLiMacrifa,1,303
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,132
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,528
Shamela0009918,1014MullaCaliQari.SharhShifa,1,83
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,211
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,1,449
Shamela0010479,1205MurtadaZabidi.Amali,1,411
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,372
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,125
Shamela0010695,0463IbnCabdBarr.Durar,1,362
Shamela0010831,0833IbnJazari.Cawali,3,851
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,388
Shamela0010906,0748Dhahabi.SiyarAclamNubala,8,1792
Shamela0012014,0676Nawawi.RiyadSalihin,1,142
Shamela0012031,0597IbnJawzi.SifatSafwa,4,786
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,2,241
Shamela0012398,1089IbnCimad.Shadharat,1,189
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,202
Shamela0012406,0597IbnJawzi.Muntazam,1,167
Shamela0012415,0458Bayhaqi.SunanSaghir,1,274
Shamela0012531,0748Dhahabi.MucjamShuyukh,4,743
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,206
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,357
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,3,805
Shamela0012884,0911Suyuti.DurrManthur,1,272
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,162
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,2,302
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,385
Shamela0021493,0535QawwamSunna.SiyarSalaf,2,545
Shamela0021681,0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani,1,197
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,203
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,184
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,113
Shamela0021809,0774IbnKathir.JamicMasanid,3,690
Shamela0022642,0833IbnJazari.Nashr,1,185
Shamela0022882,0761IbnKaykaldiCalai.ItharatFawaid,2,377
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,230
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,286
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,118
Shamela0025794,0241IbnHanbal.Musnad,12,2539
Shamela0026039,0774IbnKathir.MusnadCumarIbnKhattab,1,148
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,271
Shamela0026389,0771TajDinSubki.MucjamShuyukh,8,2360
Shamela0026432,0659SainDinNaccal.Mashyakha,1,365
Shamela0026484,0645TilimsaniBurri.Jawhara,1,359
Shamela0026495,0747MuhyiDinYunini.Mashyakha,2,571
Shamela0026542,0535QadiMaristan.Mashyakha,2,438
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,178
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,282
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,172
Shamela0026722,0701SharafDinYunini.Mashyakha,1,228
Shamela0026731,0816AbuBakrMaraghi.Mashyakha,6,1560
Shamela0026742,0571IbnCasakir.ArbacunaAbdalCawali,1,209
Shamela0026813,0640AbuHafsDunaysiri.TarikhDunaysir,2,371
Shamela0027085,0720IbnCumarKurdi.Juz,1,158
Shamela0029617,0733IbnJamacaBadrDinHamawi.AhadithTusaciyya,3,761
Shamela0029712,0295IbnHasanHarrani.FawaidMuntaqa,1,333
Shamela0029778,0508IbnMukhtarBaghdadi.Fawaid,2,630
Shamela0029922,0470CaliIbnGhanaim.Fawaid,1,386
Shamela0029942,0381IbnMuqriIsbahani.Fawaid,1,95
Shamela0030134,0643DiyaDinMaqdisi.MuwafaqatFiMashayikhImamAhmad,2,374
Shamela0030246,0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad,3,683
Shamela0030267Vols,0852IbnHajarCasqalani.MucjamShaykhaMaryam,1,283
Shamela0030324,0581AbuMusaMadini.Amali,1,337
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,14,3694
Shamela0030361,0385Daraqutni.FawaidMuntaqatIbnMacruf,1,166
Shamela0030543,0352IbnDuhaymShaybani.Fawaid,1,174
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,312
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,2,657
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,6,1112
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,2,444
Shamela0035100,0748Dhahabi.TarikhIslam,3,783
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,150
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,323
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,335
Shamela0037458,1307Qannawji.FathBayan,1,289
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,178
Shia004526,1346HakimMicrajDin.UsulArbaca,1,110
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,270
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,240
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,401
