id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,181
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,347
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,523
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,335
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,161
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,181
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,161
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,298
JK000110,0256Bukhari.Sahih,15,3624
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,222
JK000130,0303Nasai.SunanSughra,14,3182
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,8,2010
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,682
JK000140,0279Tirmidhi.Sunan,4,720
JK000141,0273IbnMaja.Sunan,5,1069
JK000142,0275AbuDawudSijistani.Sunan,9,2068
JK000147,0204Shafici.Umm,65,22354
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,256
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,282
JK000154,0620IbnQudamaMaqdisi.Mughni,2,551
JK000165,1255Shawkani.NaylAwtar,6,1267
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,230
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1083
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,732
JK000222,0595IbnRushdHafid.BidayatMujtahid,7,1089
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,175
JK000227,0240SahnunIbnSacid.MudawwanaKubra,6,906
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,827
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,148
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,2,229
JK000251,1255Shawkani.SaylJarrar,1,114
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,333
JK000258,0203YahyaIbnAdam.Kharaj,1,132
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,287
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,830
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,409
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,112
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,104
JK000299,0861IbnHumam.SharhFathQadir,14,2548
JK000300,0310Tabari.IkhtilafFuqaha,8,1346
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,93
JK000381,0728IbnTaymiyya.MajmucFatawa,2,300
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,988
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,291
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,142
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,152
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,316
JK000465,1255Shawkani.FathQadir,2,555
JK000467,0405HakimNaysaburi.Mustadrak,1,145
JK000469,0321Tahawi.SharhMacaniAthar,26,5389
JK000470,0204AbuDawudTayalisi.Musnad,1,114
JK000471,0762IbnYusufZaylaci.NasbRaya,20,4122
JK000473,0219IbnZubayrHumaydi.Musnad,2,377
JK000474,0360Tabarani.MucjamKabir,4,722
JK000475,0303Nasai.SunanKubra,17,3970
JK000477,0385Daraqutni.Sunan,6,1427
JK000479,0238IbnRahawayh.Musnad,2,606
JK000481,0287IbnAbiCasim.AhadWaMathani,2,403
JK000484,0458Bayhaqi.SunanKubra,70,13690
JK000485,0307AbuYaclaMawsili.Musnad,4,715
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,196
JK000488,0307IbnJarudNaysaburi.Muntaqa,5,729
JK000494,0204Shafici.Musnad,18,3680
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,122
JK000555,0911Suyuti.MisbahZujaja,4,700
JK000560,0204Shafici.IkhtilafHadith,3,660
JK000568,0181IbnMubarak.Musnad,2,331
JK000576,0335IbnKulaybShashi.Musnad,2,618
JK000585,0463IbnCabdBarr.TamhidMuwatta,31,5952
JK000625,0168IbnTahman.Mashyakha,1,207
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,118
JK000637,0807NurDinHaythami.MajmacZawaid,1,160
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,193
JK000653,0307IbnHarunRuyani.Musnad,1,253
JK000675,0360Tabarani.Duca,1,116
JK000677,0204Shafici.SunanMathura,2,715
JK000696,0294IbnNasrMarwazi.IkhtilafCulama,1,201
JK000706,0330IbnIsmacilMahamili.Amali,2,294
JK000711,0458Bayhaqi.BayanKhata,1,86
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,118
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,197
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,100,16553
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,6,1193
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,240
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,464
JK000786,0235IbnAbiShayba.Musannaf,13,1570
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,132
JK000842,0255CabdAllahDarimi.Sunan,4,1030
JK000871,0370IbnCaliJassas.AhkamQuran,2,239
JK000883,0360Tabarani.MucjamAwsat,3,440
JK000906,1270ShihabDinAlusi.RuhMacani,1,154
JK000913,0676Nawawi.Majmuc,4,862
JK000916,0571IbnCasakir.TarikhDimashq,5,915
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,307
JK000929,0312IbnCaliTusi.MukhtasarAhkam,6,1097
JK000961,1307Qannawji.HusnUswa,1,88
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,2349
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,194
JK001284,0456IbnHazm.HajjatWidac,3,778
JK001293BK1,0748Dhahabi.MizanIctidal,1,152
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,274
JK001496,0538JarAllahZamakhshari.Kashshaf,1,162
JK001503,0463IbnCabdBarr.IstidhkarJamic,120,20465
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,266
JK003504,0249Azraqi.AkhbarMakka,1,161
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,200
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,126
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,186
JK006474,0327IbnAbiHatimRazi.Tafsir,2,423
JK006800,0224QasimIbnSallam.Amwal,2,460
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,100
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,499
JK006838,0458Bayhaqi.DalailNubuwwa,1,104
JK006895,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,1,84
JK006897,1206IbnCabdWahhab.Hadith,4,760
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,80
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,137
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,6,979
JK007039,0748Dhahabi.TanqihTahqiq,4,816
JK007043,0321Tahawi.SharhMushkilAthar,8,1968
JK007044,1014MullaCaliQari.MirqatMafatih,5,740
JK007045,0741KhatibTabrizi.MishkatMasabih,7,1235
JK007048,0317AbuQasimBaghawi.HadithMuscab,6,1432
JK007049,0235IbnAbiShayba.Musnad,1,255
JK007064,1307Qannawji.RawdaNadiyya,4,673
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,9,1985
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,141
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,451
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,182
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,266
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,166
JK007107,0676Nawawi.KhulasatAhkam,2,599
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,479
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,4,695
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,5,872
JK007121,0756TaqiDinSubki.Fatawa,2,282
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,135
JK008001,0975MuttaqiHindi.KanzCummal,14,2361
JK008250Vols,0310Tabari.TahdhibAthar,6,1594
JK009137,0804IbnMulaqqin.BadrMunir,8,1784
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,11,2097
JK009139,0450AbuHasanMawardi.HawiKabir,5,904
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1533
JK009146,0628IbnQattanFasi.BayanWahm,2,343
JK009152,0510IbnMascudBaghawi.SharhSunna,13,2521
JK009154,0696IbnZahiri.Mashyakha,1,155
JK009171,0251IbnMansurKawsaj.Masail,1,125
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,232
JK009197,0219AbuNucaymIbnDukayn.Salat,1,131
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,93
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,4,490
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,159
JK009274,0911Suyuti.FathKabir,1,123
JK009313,0942IbnYusufShami.SubulHuda,3,730
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,892
JK009336,0606IbnAthirMajdDin.JamicUsul,31,5351
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,90
JK009390,1423CabbasAhmadSaqr.JamicAhadith,17,3030
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,477
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,685
JK010136,0643DiyaDinMaqdisi.IttibacSunan,1,290
JK011153,0682CabdRahmanIbnQudama.SharhKabir,3,735
JK011277,0189MuhammadShaybani.Athar,21,3522
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,131
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,109
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,140
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,493
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,125
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,111
Kraken220410202736,0321Tahawi.Mukhtasar,1,139
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,212
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,138
Kraken230106005528,0944IbnDaybac.TaysirWusul,3,657
