id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,158
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,92
JK000906,1270ShihabDinAlusi.RuhMacani,1,152
JK000916,0571IbnCasakir.TarikhDimashq,1,152
JK001332,0320HakimTirmidhi.NawadirUsul,1,187
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,172
MMS00013,0845Maqrizi.KhabarCanBashar,1,152
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,197
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,128
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,199
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,150
Shamela0009385,0643DiyaDinMaqdisi.Cudda,1,152
Shamela0012884,0911Suyuti.DurrManthur,1,160
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,161
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,143
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,298
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,122
Shia001372,0664IbnTawus.JamalUsbuc,1,133
Shia001432Vols,1111Majlisi.BiharAnwar,4,635
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,134
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,1,82
