id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.Ilahiyyat,7,3546
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,145
JK000001,0505Ghazali.IhyaCulumDin,1,139
JK000021,0458Bayhaqi.ShucabIman,1,346
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1298
JK000028,0728IbnTaymiyya.Istiqama,4,481
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,697
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,538
JK000079,0728IbnTaymiyya.AmradQulub,5,1104
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,1345
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,521
JK000110,0256Bukhari.Sahih,12,3173
JK000130,0303Nasai.SunanSughra,3,564
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,78
JK000299,0861IbnHumam.SharhFathQadir,1,105
JK000343,0456IbnHazm.FisalFiMilal,3,683
JK000362,0728IbnTaymiyya.DarTacarud,26,5154
JK000368,0728IbnTaymiyya.Safadiyya,11,3294
JK000374,0728IbnTaymiyya.BughyatMurtad,9,1366
JK000379,0728IbnTaymiyya.QacidaFiMahabba,4,1256
JK000383,0774IbnKathir.TalkhisKitabIstighatha,1,146
JK000384,0395IbnMandahMuhammad.Iman,10,2675
JK000435,0211CabdRazzakSancani.Tafsir,1,164
JK000475,0303Nasai.SunanKubra,7,1455
JK000532,0748Dhahabi.TadhkiratHuffaz,2,280
JK000601,0218CabdAclaGhassani.Nuskha,1,411
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,81
JK000621,0310IbnAhmadDulabi.Dhariyya,2,493
JK000649,0576AbuTahirSilafi.Mashyakha,1,414
JK000676,1307Qannawji.AbjadCulum,1,344
JK000698,0458Bayhaqi.Ictiqad,1,171
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,103
JK000791,0597IbnJawzi.ZadMasir,28,5539
JK000895,0728IbnTaymiyya.RisalaFiLafzSunna,1,161
JK000901,0728IbnTaymiyya.RisalaFiTahqiqMasalatCilmAllah,1,170
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,2,413
JK000911,0630IbnAthirCizzDin.Kamil,2,345
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,345
JK000916,0571IbnCasakir.TarikhDimashq,3,920
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,389
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,440
JK000966,0840IbnWazirYamani.ItharHaqq,1,61
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,547
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,286
JK001046,0911Suyuti.ItmamDiraya,1,102
JK001140,0768Yafici.MarhamCilalMucdila,1,346
JK001226,0744IbnCabdHadi.SarimMunki,1,127
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,619
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,1,480
JK001293BK1,0748Dhahabi.MizanIctidal,1,69
JK001297,0509IbnShahridarDaylami.Firdaws,1,246
JK001325,1315Salawi.IstiqsaLiAhkbar,1,520
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,198
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,98
JK003609,0764Safadi.WafiBiWafayat,1,216
JK005004,0911Suyuti.LaaliMasnuca,1,99
JK006476,0489IbnMuhammadSamcani.TafsirQuran,24,3647
JK006838,0458Bayhaqi.DalailNubuwwa,4,732
JK006870,1206IbnCabdWahhab.Tawhid,1,260
JK006874,1206IbnCabdWahhab.FadlIslam,3,723
JK006897,1206IbnCabdWahhab.Hadith,2,561
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK006950,0728IbnTaymiyya.RasailWaFatawa,27,4696
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,98
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,319
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,3,534
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,29,5337
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,10,2706
JK007094,0412Sulami.Tafsir,1,96
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1382
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,2,535
JK007128,0597IbnJawzi.KashfMushkil,2,342
JK009151,0771TajDinSubki.RafcHajib,1,486
