id,book,alignments,ch_match
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,227
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,101
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,121
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,2,607
JK008001,0975MuttaqiHindi.KanzCummal,2,226
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,3,725
LAL2021040601,0629CabdLatifBaghdadi.IfadaWaIctibar,1,383
Masaha004385,0961HasanWazzan.WasfIfriqiya,4,877
Masaha004846,0930IbnIyas.NuzhatUmam,2,305
Shamela0001002,1041Maqqari.NafhTib,1,177
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,102
Shamela0003283,0911Suyuti.HusnMuhadara,1,255
Shamela0010283,0733Nuwayri.NihayatArab,2,184
Shamela0011404,0257IbnCabdHakam.FutuhMisr,2,236
Shamela0011484,0739SafiDinHanbali.Marasid,1,108
Shamela0011566,0845Maqrizi.Mawaciz,9,2075
Shamela0011769,0779IbnBattuta.Rihla,1,153
Shamela0011780,0367IbnHawqal.SuratArd,1,424
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,138
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,2,209
