id,book,alignments,ch_match
JK001330,0874IbnTaghribirdi.NujumZahira,1,110
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,3,553
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,8,1417
Shamela0000315,0821Qalqashandi.QalaidJuman,1,122
Shamela0001002,1041Maqqari.NafhTib,2,320
Shamela0006730,0799IbnFarhun.DibajMudhahhab,4,621
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,1,143
Shamela0009429,0821Qalqashandi.SubhAcsha,2,247
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,151
Shamela0010921,0809IbnQunfudh.Wafayat,5,1235
Shamela0011682,0776LisanDinIbnKhatib.Ihata,2,380
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,348
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,115
