id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,1140
JK000021,0458Bayhaqi.ShucabIman,1,108
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1560
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,113
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,390
JK000110,0256Bukhari.Sahih,3,606
JK000130,0303Nasai.SunanSughra,1,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,184
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,113
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,165
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,196
JK000299,0861IbnHumam.SharhFathQadir,2,279
JK000362,0728IbnTaymiyya.DarTacarud,1,146
JK000384,0395IbnMandahMuhammad.Iman,1,219
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,406
JK000475,0303Nasai.SunanKubra,2,433
JK000481,0287IbnAbiCasim.AhadWaMathani,1,505
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,189
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,340
JK000532,0748Dhahabi.TadhkiratHuffaz,2,781
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,4,603
JK000606,0254MuammalIbnIhab.JuzMuammal,1,261
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,231
JK000649,0576AbuTahirSilafi.Mashyakha,1,220
JK000676,1307Qannawji.AbjadCulum,1,248
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,103
JK000735,0303Nasai.CamalYawmWaLayla,1,234
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,147
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,236
JK000911,0630IbnAthirCizzDin.Kamil,1,113
JK000916,0571IbnCasakir.TarikhDimashq,13,4768
JK000919,0356AbuCaliQali.AmaliFiLugha,1,212
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,426
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,203
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,124
JK001000,0578AhmadRifaci.BurhanMuayyid,1,347
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,127
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,215
JK001082,1383CabdHayyKattani.FahrasFaharis,5,640
JK001095,0434IbnAhmadHarawi.Fawaid,1,501
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,176
JK001284,0456IbnHazm.HajjatWidac,1,131
JK001293BK1,0748Dhahabi.MizanIctidal,1,107
JK001297,0509IbnShahridarDaylami.Firdaws,2,300
JK001319,0658IbnAbbar.TakmilaLiSila,4,530
JK001336,0850ShihabDinIbshihi.Mustatraf,2,274
JK001493,0292Yacqubi.Tarikh,2,823
JK003501,0927Culaymi.UnsJalil,2,410
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,115
JK003504,0249Azraqi.AkhbarMakka,8,1718
JK003609,0764Safadi.WafiBiWafayat,3,363
JK005004,0911Suyuti.LaaliMasnuca,2,267
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,249
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,1121
JK006838,0458Bayhaqi.DalailNubuwwa,2,344
JK006897,1206IbnCabdWahhab.Hadith,1,169
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,134
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,92
JK007062,0902Sakhawi.Buldaniyyat,2,661
JK007063,0597IbnJawzi.Tabsira,2,683
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,152
JK007074,0974IbnHajarHaytami.FatawaKubra,1,98
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,169
JK009154,0696IbnZahiri.Mashyakha,1,215
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,392
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,103
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,258
JK009365,1031BahaDinCamili.Kashkul,4,1055
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,2647
JK009391,0576AbuTahirSilafi.Tuyurat,3,1010
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,247
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,125
JK010298,1119IbnMacsum.SulafaCasr,2,968
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,2670
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,115
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,132
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,104
JK011564,0301AbuBakrFaryabi.FadailQuran,1,318
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,398
Kraken21040202,0808IbnKhaldun.ShifaSail,1,124
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,16,2350
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,172
Kraken210719221518,0807IbnFurat.TarikhDuwal,2,408
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,119
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,4,832
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,3,475
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,92
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,150
Kraken220218125252,1024Burini.TarajimAcyan,1,116
Kraken220308195636,0646IbnQifti.TarikhHukama,1,127
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,590
Kraken220413030809,0758Maqqari.Qawacid,1,210
Kraken220413030929,0820Aqfahsi.IrshadTalibin,1,113
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,3,396
