id,book,alignments,ch_match
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,9,1319
JK003609,0764Safadi.WafiBiWafayat,3,411
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,403
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,279
Masaha000221,0350IbnJahham.Tawil,2,230
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,10,1359
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,150
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,260
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,87
Masaha001130Vols,0965ShahidThani.Istiqsa,63,10739
Masaha001152,0966ShahidThani.HashiyatIrshad,1,156
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,18,3061
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,1,141
Masaha002219,0803BahaDinNiliNajafi.SururAhlIman,3,364
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,239
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,141
Masaha002999Vols,1373KashifGhita.TahrirMajalla,4,396
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,4,505
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,6,774
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,3,704
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,20,2767
Masaha003535,0274AhmadBarqi.Rijal,7,1721
Masaha003619,0726CallamaHilli.TahdhibWusul,1,68
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,3,1850
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,5,602
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,147
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,9,1300
Masaha004578,0352IbnIbrahimKufi.Tafsir,3,481
Masaha004698,0966ShahidThani.MunyatMurid,1,446
Masaha004768Vols,0726CallamaHilli.NihayatWusul,2,318
Masaha005108Vols,0329IbnCumarKashshi.Rijal,120,20683
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,15,2225
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,229
Rafed0000401,0212IbnMuzahimMinqari.WaqcatSiffin,1,95
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,119
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,11,1458
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,54,10731
Rafed0001252,0460ShaykhTusi.RasailCashar,1,133
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,5,678
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,195
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,120
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,126
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,302
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,374
Rafed0003882,1403HashimMacrufHasani.TarikhFiqhJacfari,2,306
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,121
Rafed002622,1231HusaynQummi.QawaninUsul,6,1078
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,136
Shamela0009788,0626YaqutHamawi.MucjamUdaba,8,1180
Shamela0029745,1450AbuTayyibMansuri.Irshad,1,98
Shia000002,0329IbnBabawayhAli.FiqhRida,2,308
Shia000004,0381IbnBabawayhSaduq.Hidaya,5,977
Shia000008,0413ShaykhMufid.MasailSaghaniyya,3,460
Shia000011,0413ShaykhMufid.Muqnica,4,662
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,20,2704
Shia000016,0413ShaykhMufid.RisalaFiMahr,4,429
Shia000017,0436SharifMurtada.Intisar,1,83
Shia000019Vols,0436SharifMurtada.Rasail,1,114
Shia000023,0447AbuSalahHalabi.Kafi,1,111
Shia000026Vols,0460ShaykhTusi.Khilaf,18,2472
Shia000041,0460ShaykhTusi.Nihaya,2,303
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,2,269
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,1,286
Shia000046,0560IbnHamzaTusi.Wasila,5,901
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,11,2555
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,99
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,392
Shia000094Vols,0726CallamaHilli.MukhtalafShica,11,2352
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,91
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,117
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,290
Shia000121Vols,0786ShahidAwwal.Dhikra,1,126
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,175
Shia000153Vols,0965ShahidThani.RawdaBahiyya,4,1029
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,9,898
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,146
Shia000207,1031BahaDinCamili.HablMatin,1,128
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,7,1395
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,93
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,3,670
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,1,123
