id,book,alignments,ch_match
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,255
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,132
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,541
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,659
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,2,294
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,130
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,4,355
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,176
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,87
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,108
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,15,2211
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,134
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,179
Hindawi017291520,1368CaliJarim.KhatimatMataf,6,613
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,73
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,339
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,206
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,14,1741
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,87
Hindawi040204702,1368CaliJarim.ShacirTamuh,4,684
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,186
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,280
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,5,436
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,91
Hindawi050926304,1372KurdCali.RasailBulagha,1,87
Hindawi051971317,1414ZakiNajibMahmud.RuyaIslamiyya,1,81
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,530
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,3,369
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,2,384
Hindawi070593971,1368CaliJarim.FarisBaniHamdan,1,109
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,151
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,4,377
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,379
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,144
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,1,188
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,156,26019
Hindawi085205353,1343SulaymanBustani.Iliadha,2,219
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,3,289
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,84
Hindawi086930379,1378CabdWahhabCazzam.Shawarid,1,87
Hindawi090797364,1413MuhammadHasanZayyat.MaBacdAyyam,1,81
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,494
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,87
Hindawi093813583,1364AhmadDayf.MuqaddimaLiDirasatBalaghatCarab,2,708
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,68
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,129
Hindawi096918483,1392TahaHusayn.JannatShawk,1,87
JK000001,0505Ghazali.IhyaCulumDin,2,160
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,92
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,139
JK000153,0606FakhrDinRazi.Mahsul,3,780
JK000298,1031CabdRaufMunawi.FaydQadir,2,156
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,145
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,83
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,156
JK000906,1270ShihabDinAlusi.RuhMacani,5,417
JK000911,0630IbnAthirCizzDin.Kamil,3,244
JK000916,0571IbnCasakir.TarikhDimashq,6,851
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,380
JK000927,0362AbuFarajIsbahani.Aghani,10,1200
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,1,91
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,14,1947
JK001019,0471CabdQahirJurjani.DalailIcjaz,9,1033
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,175
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001090,0466IbnSinanKhafaji.SirrFasaha,12,2745
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,524
JK001109,0170KhalilFarahidi.JumalFiNahw,1,168
JK001138,0711IbnManzurIfriqi.MulhaqAghani,9,1037
JK001210,0597IbnJawzi.Mudhish,2,233
