id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,87
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,267
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,167
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,85
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,84
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,1,94
JK000475,0303Nasai.SunanKubra,1,90
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,171
JK000735,0303Nasai.CamalYawmWaLayla,1,90
JK000791,0597IbnJawzi.ZadMasir,1,94
JK000916,0571IbnCasakir.TarikhDimashq,2,361
JK001226,0744IbnCabdHadi.SarimMunki,3,281
JK001227,0911Suyuti.SharhSudur,2,198
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,93
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,173
JK006874,1206IbnCabdWahhab.FadlIslam,1,188
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,117
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,100
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,85
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,101
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,90
JK007107,0676Nawawi.KhulasatAhkam,1,170
JK010666,0337IbnIshaqZajjaji.Akhbar,1,86
Kraken2106220218081,0322AbuHatimRazi.Zina,1,115
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,127
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,247
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,207
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,280
Masaha000699Vols,0413ShaykhMufid.Mazar,1,303
Masaha001864Vols,0845Maqrizi.ImtacAsmac,4,592
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,79
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,176
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,142
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,505
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,165
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,365
Masaha004583,0726CallamaHilli.KashfYaqin,1,158
Masaha004698,0966ShahidThani.MunyatMurid,1,156
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,318
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,151
Rafed0000862,1373KashifGhita.JannatMawa,1,174
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,440
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,111
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,83
Rafed0002347,1070MuhammadKibrit.JawahirThamina,2,295
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,949
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,101
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,91
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,350
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,159
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,169
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,125
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,775
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,241
Sham19Y0014325,0710IbnRifca.Kifaya,1,213
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,529
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,111
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,341
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,166
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,5,673
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,5,757
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,172
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,114
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,5,883
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,335
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,161
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,151
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,246
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,228
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,90
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,156
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,138
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,215
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,172
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,158
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,136
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,172
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,139
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,224
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,118
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,224
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,4,457
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,132
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,8,1322
Sham19Y0127700,0797IbnCaquli.Rasf,2,323
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,172
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,116
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,236
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,11,1448
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,172
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,132
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,172
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,284
Sham19Y0150639,0911Suyuti.MirqatSucud,1,134
ShamAY0031741,0899ZarruqShihabDinFasi.CuddatMurid,1,144
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,121
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,197
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,242
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,206
ShamAY0033626,0544MuhammadNumayri.Iclam,1,105
