id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,372
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,5,1815
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,18,3625
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,18,3627
EScr20120913,0561CabdQadirJilani.AdabSuluk,4,1537
EShia0027411,0363QadiNucman.Idah,1,146
EShia0071536,0363QadiNucman.TawilDacaim,2,384
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,136
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,176
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,216
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,3,457
JK000001,0505Ghazali.IhyaCulumDin,105,18086
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,305
JK000013,0281IbnAbiDunya.Shukr,5,715
JK000014,0281IbnAbiDunya.MaradWaKaffarat,10,1504
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,416
JK000018,0281IbnAbiDunya.HusnZannBiLlah,9,1438
JK000019,0281IbnAbiDunya.Warac,2,209
JK000021,0458Bayhaqi.ShucabIman,443,73701
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,153,25351
JK000024,0458Bayhaqi.FadailAwqat,24,4722
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,112
JK000028,0728IbnTaymiyya.Istiqama,16,2450
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,122,23144
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,2,319
JK000036,0505Ghazali.MaqsadAsna,75,19153
JK000040,0333IbnMarwanDinawari.Qinaca,2,278
JK000042,0281IbnAbiDunya.Awliya,2,254
JK000050,0281IbnAbiDunya.Hawatif,3,624
JK000055,0181IbnMubarak.Zuhd,69,13857
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,11,2186
JK000060,0751IbnQayyimJawziyya.Fawaid,1,67
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,113
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,6,1087
JK000076,1307Qannawji.Yaqza,51,9502
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,229
JK000079,0728IbnTaymiyya.AmradQulub,6,1075
JK000083,0751IbnQayyimJawziyya.HadiArwah,72,14424
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,206
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,56,10168
JK000099,0751IbnQayyimJawziyya.Salat,21,3326
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,9,1629
JK000110,0256Bukhari.Sahih,1034,191369
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,185
JK000130,0303Nasai.SunanSughra,259,43208
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,20,2445
JK000168,0676Nawawi.TahrirAlfaz,1,209
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,39,5916
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,248
JK000194,0344NizamDinShashi.Usul,1,97
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,114
JK000196,1118CabdHamidShirwani.Hawashi,14,2336
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,723,122319
JK000206,0665AbuShama.MukhtasarMuammal,1,143
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,10,1345
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,2126
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,167,27560
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,100,16024
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,201
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,197,33562
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,39,5618
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,176
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,476
JK000291,0977KhatibShirbini.Iqnac,6,1013
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,395
JK000299,0861IbnHumam.SharhFathQadir,328,72110
