id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,471
JK000021,0458Bayhaqi.ShucabIman,8,1522
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3113
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,233
JK000038,0281IbnAbiDunya.Manamat,1,141
JK000045,0281IbnAbiDunya.CumrWaShayb,1,271
JK000055,0181IbnMubarak.Zuhd,2,353
JK000060,0751IbnQayyimJawziyya.Fawaid,1,120
JK000532,0748Dhahabi.TadhkiratHuffaz,1,77
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,290
JK000653,0307IbnHarunRuyani.Musnad,1,153
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,353
JK000733,0458Bayhaqi.ArbacunaSughra,1,187
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,148
JK000786,0235IbnAbiShayba.Musannaf,4,394
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,174
JK000916,0571IbnCasakir.TarikhDimashq,11,1868
JK001040,0281IbnAbiDunya.IslahMal,1,136
JK001127,0281IbnAbiDunya.Tahajjud,6,918
JK001288,0458Bayhaqi.ZuhdKabir,1,152
JK001293BK1,0748Dhahabi.MizanIctidal,1,175
JK001330,0874IbnTaghribirdi.NujumZahira,1,126
JK003609,0764Safadi.WafiBiWafayat,1,132
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,270
JK007063,0597IbnJawzi.Tabsira,4,821
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,412
JK007107,0676Nawawi.KhulasatAhkam,1,153
JK007128,0597IbnJawzi.KashfMushkil,1,144
JK009174,0281IbnAbiDunya.QasrAmal,7,1091
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,108
JK009329,0676Nawawi.BustanCarifin,1,150
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,357
JK011358,0275AbuDawudSijistani.Zuhd,1,193
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,3,509
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,171
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,9,1552
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,108
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,199
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,139
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,99
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,954
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,333
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,102
Sham19Y0017529,0909IbnCabdHadi.MacarifIncam,1,116
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,143
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,105
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,138
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,400
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,2,401
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,120
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,9,1819
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,132
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,172
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,151
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,179
Sham19Y0127677,0911Suyuti.JamicKabir,4,581
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,79
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,124
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,204
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,232
ShamAY0032757,0418AbuMansurIsfahani.Arbacuna,1,231
ShamAY0033538,0734IbnSayyidNas.AhadithCawal,1,140
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,179
ShamAY0033597,0375AbuHafsZayyat.Juz,1,132
ShamAY0033626,0544MuhammadNumayri.Iclam,1,149
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,125
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,332
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,2,336
ShamAY0034818,0597IbnJawzi.LaftatKabad,1,88
ShamAY0035035,1205MurtadaZabidi.IthafSada,10,1593
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,1,127
ShamAY0036031,0505Ghazali.JanibCatifi,1,135
ShamAY0037919,0181IbnMubarak.Diwan,1,138
ShamAY0038174,0281IbnAbiDunya.DhammDunya,4,747
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,103
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,169
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,122
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,329
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,1,141
Shamela0000772,0354IbnCabdAllahBazzaz.Fawaid,1,141
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,327
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,99
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,136
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,3,351
Shamela0001733,0360Tabarani.MucjamKabir,2,307
Shamela0001975,0911Suyuti.FathKabir,1,71
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1032
Shamela0003617,0597IbnJawzi.QussasWaMudhakkirin,4,782
Shamela0003722,0742Mizzi.TahdhibKamal,2,304
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,4,690
Shamela0004445,0774IbnKathir.Bidaya,1,198
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,77
Shamela0005640,0953IbnTulun.AhadithMia,1,190
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,193
Shamela0006686,0412Sulami.TabaqatSufiyya,1,155
Shamela0006789,0597IbnJawzi.ThibatCindaMamat,3,502
Shamela0006870,0597IbnJawzi.DhammHawa,4,1004
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,106
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,201
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,100
Shamela0008160,0597IbnJawzi.Yaquta,3,407
Shamela0008203,0458Bayhaqi.Adab,1,155
Shamela0008207,0281IbnAbiDunya.AmrBiMacruf,1,344
Shamela0008216,0281IbnAbiDunya.Zuhd,4,763
Shamela0008242,0281IbnAbiDunya.KalamLayali,2,259
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,193
Shamela0008245,0360AbuBakrAjurri.AdabNufus,1,260
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,213
Shamela0008473,0774IbnKathir.TafsirQuran,1,179
Shamela0008494,0241IbnHanbal.Zuhd,13,2611
Shamela0009091,0768Yafici.MiratJinan,1,161
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,182
Shamela0009619,0597IbnJawzi.Mashyakha,1,300
Shamela0009773,0279Baladhuri.AnsabAshraf,1,333
Shamela0009801,0974IbnHajarHaytami.DurrMandud,1,99
Shamela0010437,0597IbnJawzi.MuthirGharam,1,112
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,4,471
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,118
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,2,320
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,227
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,115
Shamela0010798,0660IbnCadim.BughyatTalab,1,318
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,175
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,742
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,105
Shamela0011385,0742Mizzi.TuhfatAshraf,1,113
Shamela0011435,0790IbnMusaGharnatiShatibi.Muwafaqat,1,111
Shamela0011757,0348IbnSalmanNajjad.DhikrManLahuAyat,1,152
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,254
Shamela0012014,0676Nawawi.RiyadSalihin,2,300
Shamela0012028,0597IbnJawzi.SaydKhatir,1,82
Shamela0012031,0597IbnJawzi.SifatSafwa,41,7003
Shamela0012062,0909IbnCabdHadi.MahdSawab,1,151
Shamela0012406,0597IbnJawzi.Muntazam,11,2186
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,148
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,147
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,8,1827
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,142
Shamela0012872,0294IbnNasrMarwazi.QiyamRamadan,3,509
Shamela0012884,0911Suyuti.DurrManthur,2,290
Shamela0013027,0243HannadIbnSari.Zuhd,2,250
Shamela0013048,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,173
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,190
Shamela0021493,0535QawwamSunna.SiyarSalaf,3,430
Shamela0021537,1420IbnBaz.MajmucFatawa,3,384
Shamela0021659,0911Suyuti.SahihWaDacif,1,85
Shamela0021809,0774IbnKathir.JamicMasanid,2,250
Shamela0022551,0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq,1,264
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,155
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,2,240
Shamela0023645,0544QadiCiyad.ShifaBiTacrif,1,137
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,2,276
Shamela0025794,0241IbnHanbal.Musnad,2,284
Shamela0026501,0571IbnCasakir.DhammManLaYacmaluBiCilmihi,1,147
Shamela0026542,0535QadiMaristan.Mashyakha,1,188
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,159
Shamela0026678,0597IbnJawzi.TanbihNaim,1,256
Shamela0026742,0571IbnCasakir.ArbacunaAbdalCawali,1,130
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,125
Shamela0026864,0412Sulami.Futuwwa,1,137
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,3,546
Shamela0026892,0597IbnJawzi.Muqliq,1,117
Shamela0027086,0437IbnJamic.Hadith,1,148
Shamela0027103,0774IbnRaficSallami.MashyakhatBayani,1,125
Shamela0030055,0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij,1,259
Shamela0030432,0267IbnCabdAllahTarqufi.Hadith,1,175
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,174
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,138
Shamela0030725,0491IbnMuhammadZaynabi.Amali,2,349
Shamela0030769,0395IbnMandahMuhammad.Amali,1,173
Shamela0035100,0748Dhahabi.TarikhIslam,1,193
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,124
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,102
Shamela0037458,1307Qannawji.FathBayan,1,154
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,5,776
Shia001334,0460ShaykhTusi.Amali,1,120
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,114
Shia001432Vols,1111Majlisi.BiharAnwar,1,115
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,75
Shia001901,0230CaliIbnJacd.Musnad,1,102
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,177
Shia002034Vols,0360Tabarani.MucjamAwsat,3,400
Shia002183,0620IbnQudamaMaqdisi.Tawwabin,1,376
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,124
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,265
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,92
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,115
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,122
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,118
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,103
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,120
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,169
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,225
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,149
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,2,354
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,137
