id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,257
JK000001,0505Ghazali.IhyaCulumDin,1,171
JK000021,0458Bayhaqi.ShucabIman,5,785
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,134
JK000024,0458Bayhaqi.FadailAwqat,1,94
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,213
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,230
JK000110,0256Bukhari.Sahih,5,863
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,269
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,326
JK000339,0333AbuMansurMaturidi.Tawhid,1,169
JK000362,0728IbnTaymiyya.DarTacarud,1,165
JK000384,0395IbnMandahMuhammad.Iman,2,338
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,281
JK000481,0287IbnAbiCasim.AhadWaMathani,1,125
JK000601,0218CabdAclaGhassani.Nuskha,1,134
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,270
JK000785,0211CabdRazzaqSancani.Musannaf,1,188
JK000786,0235IbnAbiShayba.Musannaf,1,112
JK000858,0728IbnTaymiyya.RisalaFiDukhulJanna,1,156
JK000916,0571IbnCasakir.TarikhDimashq,3,1067
JK001012,1250Shawkani.TuhfatDhakirin,1,145
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,242
JK001227,0911Suyuti.SharhSudur,2,536
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,145
JK001293BK1,0748Dhahabi.MizanIctidal,1,111
JK001297,0509IbnShahridarDaylami.Firdaws,3,528
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,263
JK001493,0292Yacqubi.Tarikh,1,224
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,151
JK005004,0911Suyuti.LaaliMasnuca,1,110
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,159
JK006838,0458Bayhaqi.DalailNubuwwa,1,304
JK006870,1206IbnCabdWahhab.Tawhid,1,200
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,130
JK007063,0597IbnJawzi.Tabsira,2,367
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,443
JK007074,0974IbnHajarHaytami.FatawaKubra,1,180
JK007081,1094IbnMusaKaffawi.Kulliyat,1,169
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,320
JK009174,0281IbnAbiDunya.QasrAmal,1,208
JK009179,0458Bayhaqi.QadaWaQadar,1,176
JK009220,0403AbuBakrBaqillani.Insaf,5,1083
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,229
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,269
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,439
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,170
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1052
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,667
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,172
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,115
JK010666,0337IbnIshaqZajjaji.Akhbar,1,214
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,3,520
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,145
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,7,1476
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,12,2244
Kraken22021606122300,0580NurDinSabuni.MuntaqaMinCismatAnbiya,1,145
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,124
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,146
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,281
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,223
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,469
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,174
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,266
Masaha004698,0966ShahidThani.MunyatMurid,1,196
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,2,226
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,545
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,227
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,908
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,153
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,103
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,371
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,2,264
Rafed0003489,0774IbnKathir.MucjizatNabi,1,274
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,129
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,434
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,132
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,2,373
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,444
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,159
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,263
Sham19Y0013252,0804IbnMulaqqin.Tawdih,9,1595
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,128
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,192
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,4,785
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,186
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,156
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,169
Sham19Y0014283,1014MullaCaliQari.MawcizatHabib,1,211
