id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,92
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,106
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,107
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,107
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,378
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,251
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,107
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,107
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,107
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,107
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,107
Shamela0000140,1057IbnCallan.DalilFalihin,1,107
Shamela0000894,1450MawqicIslam.Fatawa,1,107
Shamela0006947,1354RashidRida.Manar,16,7891
Shamela0008381,1450LajnaDaima.Fatawa,1,105
Shamela0008473,0774IbnKathir.TafsirQuran,1,107
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,107
Shamela0010273,1224IbnCajiba.BahrMadid,1,107
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,8,8701
Shamela0012014,0676Nawawi.RiyadSalihin,1,94
Shamela0021537,1420IbnBaz.MajmucFatawa,4,417
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,107
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,107
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,214
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,107
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,107
Shamela0023623,1250Shawkani.FathQadir,1,107
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,107
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,107
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,107
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,107
Shamela0037458,1307Qannawji.FathBayan,1,107
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,107
Shia001432Vols,1111Majlisi.BiharAnwar,1,107
Shia002341Vols,0460ShaykhTusi.Tibyan,1,110
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,105
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,107
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,1,107
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,108
Tanzil001,0001Quran.Mushaf,1,107
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,1,110
