id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,2,304
ALCorpus00035,0288ThabitIbnQurra.TashilMajisti,2,333
AOCP2023090619,0734IbnSayyidNas.Minah,1,141
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,231
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,495
EScr202211221604,0334Azdi.TarikhMawsil,3,353
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,196
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,140
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,654
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,440
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,139
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,589
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,375
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,186
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,421
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,131
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,239
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,181
Hindawi047090584,0255Jahiz.Rasail,1,193
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,113
Hindawi049250841,1377CadilZucaytar.IbnSina,1,273
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,2,156
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,1006
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,153
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,112
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,388
