id,book,alignments,ch_match
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,118
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,131
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,242
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,104
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,125
JK000001,0505Ghazali.IhyaCulumDin,5,999
JK000003,0597IbnJawzi.DhammHawa,1,192
JK000011,0256Bukhari.AdabMufrad,1,194
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,209
JK000021,0458Bayhaqi.ShucabIman,13,3176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,13,2474
JK000024,0458Bayhaqi.FadailAwqat,1,332
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,434
JK000042,0281IbnAbiDunya.Awliya,2,567
JK000055,0181IbnMubarak.Zuhd,1,246
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,167
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,182
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,1001
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,4035
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,1999
JK000085,0243HannadIbnSari.Zuhd,2,536
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,174
JK000099,0751IbnQayyimJawziyya.Salat,2,583
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,312
JK000110,0256Bukhari.Sahih,3,937
JK000130,0303Nasai.SunanSughra,9,2236
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,7,2031
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,105
JK000140,0279Tirmidhi.Sunan,12,2380
JK000141,0273IbnMaja.Sunan,7,1413
JK000142,0275AbuDawudSijistani.Sunan,1,284
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,153
JK000165,1255Shawkani.NaylAwtar,1,221
JK000166,0852IbnHajarCasqalani.FathBari,3,462
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,115
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,389
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,157
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,688
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,250
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,157
JK000298,1031CabdRaufMunawi.FaydQadir,3,532
JK000299,0861IbnHumam.SharhFathQadir,1,197
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,970
JK000376,0728IbnTaymiyya.QacidaJalila,1,150
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,146
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,122
JK000381,0728IbnTaymiyya.MajmucFatawa,8,1035
JK000384,0395IbnMandaMuhammad.Iman,4,651
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,446
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,148
JK000429,0748Dhahabi.Kabair,1,196
JK000448,0562Samcani.AdabImla,1,246
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,99
JK000465,1255Shawkani.FathQadir,3,457
JK000467,0405HakimNaysaburi.Mustadrak,11,2865
JK000469,0321Tahawi.SharhMacaniAthar,1,172
JK000470,0204AbuDawudTayalisi.Musnad,5,942
JK000471,0762IbnYusufZaylaci.NasbRaya,5,974
JK000474,0360Tabarani.MucjamKabir,8,1713
JK000475,0303Nasai.SunanKubra,19,4684
JK000476,0360Tabarani.MucjamSaghir,1,160
JK000477,0385Daraqutni.Sunan,1,340
JK000479,0238IbnRahawayh.Musnad,2,379
JK000481,0287IbnAbiCasim.AhadWaMathani,3,873
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,231
JK000484,0458Bayhaqi.SunanKubra,16,3941
JK000485,0307AbuYaclaMawsili.Musnad,11,3633
JK000487,0230CaliIbnJacd.Musnad,1,307
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,397
JK000503,0287IbnAbiCasim.Zuhd,1,150
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,262
JK000532,0748Dhahabi.TadhkiratHuffaz,4,834
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,430
JK000555,0911Suyuti.MisbahZujaja,1,101
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,386
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1098
JK000624,0414AbuQasimRazi.Fawaid,2,447
JK000629,0597IbnJawzi.CilalMutanahiyya,6,2803
JK000630,0287IbnAbiCasim.Sunna,4,1380
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,395
JK000637,0807NurDinHaythami.MajmacZawaid,12,3033
JK000675,0360Tabarani.Duca,6,1548
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,231
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,1875
JK000703,0303Nasai.MajlisanMinImla,1,281
JK000706,0330IbnIsmacilMahamili.Amali,4,814
JK000707,0807NurDinHaythami.MawaridZaman,8,3252
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,5,1513
JK000725,0351IbnQanic.MucjamSahaba,2,472
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,403
JK000735,0303Nasai.CamalYawmWaLayla,1,198
JK000742,0369AbuShaykhIsbahani.Cuzma,2,510
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,320
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,273
JK000760,0371AhmadJurjani.Mucjam,1,268
JK000763,0748Dhahabi.MucjamMuhaddithin,1,179
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1008
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,215
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,321
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,186
JK000786,0235IbnAbiShayba.Musannaf,3,414
JK000791,0597IbnJawzi.ZadMasir,1,148
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,141
JK000883,0360Tabarani.MucjamAwsat,7,1504
JK000906,1270ShihabDinAlusi.RuhMacani,3,438
JK000913,0676Nawawi.Majmuc,2,280
JK000916,0571IbnCasakir.TarikhDimashq,14,3671
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,864
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,197
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,267
JK000961,1307Qannawji.HusnUswa,1,124
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,739
JK001006,0481AnsariHarawi.DhammKalam,1,199
JK001046,0911Suyuti.ItmamDiraya,1,110
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,160
JK001160,0902Sakhawi.MaqasidHasana,1,399
JK001187,0406IbnFurakIsbahani.MushkilHadith,2,496
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,255
JK001239,0911Suyuti.ShamailSharifa,1,281
JK001249,0676Nawawi.Adhkar,1,192
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,195
