id,book,alignments,ch_match
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,173
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,145
JK000021,0458Bayhaqi.ShucabIman,4,913
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,205
JK000055,0181IbnMubarak.Zuhd,1,262
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,554
JK000110,0256Bukhari.Sahih,4,989
JK000130,0303Nasai.SunanSughra,4,616
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,189
JK000138,0911Suyuti.TadribRawi,1,101
JK000140,0279Tirmidhi.Sunan,2,631
JK000141,0273IbnMaja.Sunan,1,185
JK000142,0275AbuDawudSijistani.Sunan,4,830
JK000147,0204Shafici.Umm,3,501
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,180
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,394
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,449
JK000227,0240SahnunIbnSacid.MudawwanaKubra,2,257
JK000423,0911Suyuti.LumacFiAsbabHadith,2,314
JK000459,0104MujahidIbnJabr.Tafsir,1,153
JK000465,1255Shawkani.FathQadir,3,665
JK000467,0405HakimNaysaburi.Mustadrak,3,890
JK000469,0321Tahawi.SharhMacaniAthar,1,253
JK000474,0360Tabarani.MucjamKabir,6,1545
JK000475,0303Nasai.SunanKubra,6,1347
JK000476,0360Tabarani.MucjamSaghir,1,216
JK000477,0385Daraqutni.Sunan,2,398
JK000481,0287IbnAbiCasim.AhadWaMathani,1,195
JK000484,0458Bayhaqi.SunanKubra,8,1430
JK000485,0307AbuYaclaMawsili.Musnad,4,1061
JK000494,0204Shafici.Musnad,2,428
JK000532,0748Dhahabi.TadhkiratHuffaz,2,288
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,260
JK000576,0335IbnKulaybShashi.Musnad,1,283
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,266
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,960
JK000629,0597IbnJawzi.CilalMutanahiyya,1,131
JK000637,0807NurDinHaythami.MajmacZawaid,4,1109
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,157
JK000653,0307IbnHarunRuyani.Musnad,1,360
JK000675,0360Tabarani.Duca,1,203
JK000677,0204Shafici.SunanMathura,2,437
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,485
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,5,1252
JK000699,0748Dhahabi.DinarMinHadith,2,477
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,369
JK000735,0303Nasai.CamalYawmWaLayla,2,561
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,297
JK000883,0360Tabarani.MucjamAwsat,5,778
JK000916,0571IbnCasakir.TarikhDimashq,11,2472
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,128
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,149
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,137
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,402
JK001006,0481AnsariHarawi.DhammKalam,2,452
JK001012,1255Shawkani.TuhfatDhakirin,1,172
JK001288,0458Bayhaqi.ZuhdKabir,2,464
JK001293BK1,0748Dhahabi.MizanIctidal,4,644
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,151
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,650
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,234
JK001503,0463IbnCabdBarr.IstidhkarJamic,4,706
JK003504,0249Azraqi.AkhbarMakka,1,211
JK005004,0911Suyuti.LaaliMasnuca,3,862
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,632
JK005007,0597IbnJawzi.Mawducat,3,916
JK006474,0327IbnAbiHatimRazi.Tafsir,1,247
JK006478,0606FakhrDinRazi.MafatihGhayb,1,215
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,1015
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,196
JK007045,0741KhatibTabrizi.MishkatMasabih,1,223
JK007048,0317AbuQasimBaghawi.HadithMuscab,15,4320
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,557
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,290
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,3,547
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,497
JK008001,0975MuttaqiHindi.KanzCummal,4,1237
JK008250Vols,0310Tabari.TahdhibAthar,1,167
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,502
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,137
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,162
JK009152,0510IbnMascudBaghawi.SharhSunna,5,742
JK009154,0696IbnZahiri.Mashyakha,6,1105
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,152
JK009179,0458Bayhaqi.QadaWaQadar,2,960
JK009226,0499MurshidYahyaIbnShajari.Amali,2,496
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,176
JK009256BK1,0742Mizzi.TuhfatAshraf,2,200
JK009274,0911Suyuti.FathKabir,1,249
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,1,125
JK009336,0606IbnAthirMajdDin.JamicUsul,4,732
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1489
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,300
JK010213,0911Suyuti.BuzughHilal,1,257
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,210
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,176
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,181
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,112
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,101
Kraken23022301,0748Dhahabi.TajridAsmaSahaba,1,98
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,167
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,112
Masaha004231Vols,0885IbnFahd.DurrKamin,1,134
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,187
Masaha004845BK3,0562Samcani.FadailSham,1,253
PV2024060602,1450MultipleAuthors.KutubSitta,18,4017
Rafed0003462,0606FakhrDinRazi.QadaWaQadar,1,366
Rafed0003489,0774IbnKathir.MucjizatNabi,1,249
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,1,235
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,148
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,4,867
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,1,132
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,3,548
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,6,918
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1384
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,141
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,249
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,1022
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,224
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,125
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,161
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,310
Sham19Y0014325,0710IbnRifca.Kifaya,2,450
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,2,394
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,119
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,534
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,200
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,4,794
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,719
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,136
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,193
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,231
Sham19Y0017535,0909IbnMabrid.Nihaya,1,221
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,216
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,380
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,5,1100
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,5,1107
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,578
Sham19Y0018176,0911Suyuti.Tawshih,5,916
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,251
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,448
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,2,341
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,801
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,210
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,217
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,370
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,115
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,255
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,267
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,352
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,251
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,222
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,532
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,3,454
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,151
Sham19Y0127677,0911Suyuti.JamicKabir,5,1260
Sham19Y0127700,0797IbnCaquli.Rasf,2,397
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,234
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,5,928
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,101
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,137
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,174
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,884
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,214
Sham19Y0151019,0911Suyuti.SawnMantiq,2,515
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,232
ShamAY0032767,0461MuzaffarIbnHasan.Fawaid,1,178
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,4,701
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,270
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,207
ShamAY0032965,0697CaishaBintCisa.CasharaAhadith,1,232
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,246
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,218
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,212
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,2,360
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,202
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,200
ShamAY0033910,0911Suyuti.SharhSunanNasai,4,655
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,160
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,479
ShamAY0033996,0385Daraqutni.Afrad,2,271
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,163
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,3,759
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,138
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,3,681
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,347
ShamAY0034338,0597IbnJawzi.AkhbarNisa,1,149
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,642
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,3,784
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,124
ShamAY0035035,1205MurtadaZabidi.IthafSada,4,846
ShamAY0035223,0469IbnHazarmardSarifini.Majlis,1,190
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,275
ShamAY0035950,0911Suyuti.Shafi,2,355
ShamAY0038116,0354IbnHibbanBusti.Salat,1,225
ShamAY0038135,0507IbnQaysarani.AhadithMia,4,690
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,298
ShamAY0038636,0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri,1,149
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,116
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,417
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,175
Shamela0000222,0911Suyuti.TamhidFarsh,1,280
Shamela0000338,0251IbnZanjawayh.Amwal,1,235
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,149
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,118
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,401
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,485
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,300
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1750
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,2,329
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,186
Shamela0001483,0662RashidCattar.MujradAsma,1,204
Shamela0001524,0845Maqrizi.ImtacAsmac,2,609
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,179
Shamela0001727,0261Muslim.Sahih,3,692
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,4,657
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,6,1044
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1135
Shamela0003722,0742Mizzi.TahdhibKamal,2,354
Shamela0004445,0774IbnKathir.Bidaya,1,246
Shamela0005756,0855BadrDinCayni.CumdatQari,7,1497
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,254
Shamela0005805,0576AbuTahirSilafi.MucjamSafar,1,138
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,299
Shamela0007669,1360IbnQasimMakhluf.ShajaratNur,2,407
Shamela0007798,0310Tabari.JamicBayan,3,565
Shamela0008203,0458Bayhaqi.Adab,1,164
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,745
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,3,600
Shamela0008473,0774IbnKathir.TafsirQuran,2,375
Shamela0009082,0385Daraqutni.CilalWarida,1,167
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,10,2627
Shamela0009107BK5,0393AbuTahirMukhallis.SabcatMajalis,1,271
Shamela0009353,0842IbnNasirDinDimashqi.AhadithSitta,1,162
Shamela0009371,0571IbnCasakir.ArbacunaMinMusawat,1,124
Shamela0009376,0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid,1,155
Shamela0009426,0768IbnMuhammadTaqiDinBaclabakki.Hadith,1,136
Shamela0009564,0390IbnAkhiMimiDaqqaq.Fawaid,4,1254
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,174
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,212
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,163
Shamela0010437,0597IbnJawzi.MuthirGharam,3,565
Shamela0010444,0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat,1,133
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,3,589
Shamela0010765,0321Tahawi.AhkamQuran,1,107
Shamela0010798,0660IbnCadim.BughyatTalab,2,395
Shamela0010826,0761IbnKaykaldiCalai.BughyatMultamis,10,1918
Shamela0010843,0385Daraqutni.TacliqatCalaMajruhin,1,101
Shamela0010906,0748Dhahabi.SiyarAclamNubala,10,1676
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,251
Shamela0011766,0292Bahshal.TarikhWasit,1,298
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,287
Shamela0012531,0748Dhahabi.MucjamShuyukh,2,371
Shamela0012532,0721IbnRushaydSabti.MalCayba,5,1201
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,3,524
Shamela0012750,0571IbnCasakir.MucjamShuyukh,7,1504
Shamela0012843,0319IbnMundhirNaysaburi.Iqnac,2,288
Shamela0012862,0807NurDinHaythami.KashfAstar,1,249
Shamela0012865,0852IbnHajarCasqalani.NazmLaali,1,175
Shamela0012884,0911Suyuti.DurrManthur,3,790
