id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,337
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,81
JK000474,0360Tabarani.MucjamKabir,1,117
JK000484,0458Bayhaqi.SunanKubra,1,142
JK000526,0374IbnHusaynAzdi.AsmaManYucrafBiKunya,1,80
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,77
JK000637,0807NurDinHaythami.MajmacZawaid,1,120
JK000786,0235IbnAbiShayba.Musannaf,1,74
JK000855,0271CabbasDuri.TarikhIbnMacin,4,564
JK000916,0571IbnCasakir.TarikhDimashq,8,1038
JK001184,0241IbnHanbal.MasailRiwayatSalih,4,1220
JK007001,0306Wakic.AkhbarQudat,1,116
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,154
JK009226,0499MurshidYahyaIbnShajari.Amali,1,239
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,133
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,165
Sham19Y0018176,0911Suyuti.Tawshih,1,92
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,189
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,52,6738
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,151
Sham19Y0132971,0463IbnCabdBarr.Istighna,1,80
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,284
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,189
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,3,365
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,1,147
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,103
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,4,629
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,153
Shamela0009356,0275AbuBakrMarrudhi.AkhbarShuyukh,1,189
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,11,1582
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,111
Shamela0025794,0241IbnHanbal.Musnad,1,94
Shamela0030741,0281AbuZurcaDimashqi.Tarikh,4,429
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,2,239
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,163
