id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,258
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,1,281
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,1,147
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,109
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,457
Kraken210904174303,0470MuayyadFiDinShirazi.Majalis,2,438
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,174
Masaha000221,0350IbnJahham.Tawil,1,123
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,443
Masaha004578,0352IbnIbrahimKufi.Tafsir,1,112
Masaha004805,0664IbnTawus.Tahsin,1,176
Masaha004846,0930IbnIyas.NuzhatUmam,1,160
Noorlib0000587,0363QadiNucman.Majalis,8,2317
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,7,2085
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,375
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,1,386
Noorlib0023925,0411HamidDinKirmani.RahatCaql,2,475
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,10,3276
Noorlib0034819,0361AbuYacqubSijistani.Rasail,1,237
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,200
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,141
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1069
Shamela0001002,1041Maqqari.NafhTib,1,154
Shamela0003283,0911Suyuti.HusnMuhadara,1,116
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,109
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,161
Shamela0009091,0768Yafici.MiratJinan,1,150
Shamela0011566,0845Maqrizi.Mawaciz,1,206
Shamela0022547,0321Tahawi.SharhMushkilAthar,1,160
Shamela0026336,0646IbnQifti.IkhbarCulama,1,110
Shia001115Vols,0274AhmadBarqi.Mahasin,1,106
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,174
Shia001131Vols,0363QadiNucman.DacaimIslam,10,1721
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,174
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,335
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,3,521
Shia001278Vols,0363QadiNucman.SharhAkhbar,5,768
Shia001432Vols,1111Majlisi.BiharAnwar,8,1134
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,130
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,2,244
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,8,2674
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,358
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,21,9008
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,210
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,180
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,123
Shia003764Vols,1359CabbasQummi.Kuna,2,281
Shia004021,0800IbnAbiHasanDaylami.AclamDin,1,122
