id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,7,1520
JK000021,0458Bayhaqi.ShucabIman,1,312
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,919
JK000110,0256Bukhari.Sahih,11,2857
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,641
JK000258,0203YahyaIbnAdam.Kharaj,1,79
JK000475,0303Nasai.SunanKubra,4,923
JK000482,0241IbnHanbal.FadailSahaba,15,3126
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,378
JK000624,0414AbuQasimRazi.Fawaid,1,284
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000679,0279Tirmidhi.CilalKabir,2,266
JK000698,0458Bayhaqi.Ictiqad,3,524
JK000747,0303Nasai.FadailSahaba,2,343
JK000786,0235IbnAbiShayba.Musannaf,8,2043
JK000916,0571IbnCasakir.TarikhDimashq,40,10082
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,411
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,151
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,151
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,6,1175
JK001194,0281IbnAbiDunya.Mutamannin,1,146
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,5,612
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,277
JK001293BK1,0748Dhahabi.MizanIctidal,3,279
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,614
JK001325,1315Salawi.IstiqsaLiAhkbar,2,518
JK005004,0911Suyuti.LaaliMasnuca,1,198
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,109
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,879
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,260
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,11,2764
JK007107,0676Nawawi.KhulasatAhkam,1,183
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,520
JK009390,1423CabbasAhmadSaqr.JamicAhadith,19,3886
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,327
JK011454,0430AbuNucaymIsbahani.TathbitImama,3,703
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,7,1464
Sham19Y0001729,0354IbnHibbanBusti.Sahih,6,1578
Sham19Y0006603,0739CalaDinIbnBalaban.TuhfatSadiq,2,421
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,203
Sham19Y0013252,0804IbnMulaqqin.Tawdih,10,2653
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,11,2718
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,9,1925
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,443
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,201
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,567
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,94
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,824
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,284
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,7,1992
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,12,2463
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,11,2616
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,611
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,127
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,568
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,540
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,3,882
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,2,329
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,130
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,796
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,10,2753
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,10,2481
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,316
Sham19Y0018176,0911Suyuti.Tawshih,11,2529
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,235
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,1,87
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,8,1992
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,123
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,281
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,3,550
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,11,3107
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,8,1515
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,123
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,7,1322
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,116
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,338
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,6,1425
Sham19Y0127677,0911Suyuti.JamicKabir,31,6558
Sham19Y0127700,0797IbnCaquli.Rasf,2,317
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,120
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,323
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,326
Sham19Y0143167,0308AbuSacidJanadi.FadailMakka,1,181
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,238
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,5,719
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,5,1249
Sham19Y0146127,0748Dhahabi.Muhadhdhab,8,1735
Sham19Y0148271,0597IbnJawzi.JamicMasanid,5,899
Sham19Y0148486,0458Bayhaqi.SunanKubra,9,2452
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,260
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,175
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,4,811
ShamAY0032964,0590AbuKhayrQazwini.HidyatDhawiAlbab,3,529
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,2,447
ShamAY0033576,0414HilalHaffar.Juz,1,174
