id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,120
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,90
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,77
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,81
Hindawi048475359,1381MarunCabbud.MinJirab,1,78
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,80
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,109
Hindawi061830848,1450SairBasmaji.Tabrid,1,299
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,262
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,246
JK000021,0458Bayhaqi.ShucabIman,1,140
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,373
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,138
JK000142,0275AbuDawudSijistani.Sunan,1,255
JK000166,0852IbnHajarCasqalani.FathBari,2,233
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,201
JK000298,1031CabdRaufMunawi.FaydQadir,1,168
JK000405,0628IbnCaliSanhaji.AkhbarMuluk,1,128
JK000467,0405HakimNaysaburi.Mustadrak,1,176
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,192
JK000637,0807NurDinHaythami.MajmacZawaid,2,296
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,421
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,207
JK000786,0235IbnAbiShayba.Musannaf,1,140
JK000903,0728IbnTaymiyya.Tawba,1,115
JK000911,0630IbnAthirCizzDin.Kamil,1,133
JK000916,0571IbnCasakir.TarikhDimashq,3,383
JK000927,0362AbuFarajIsbahani.Aghani,2,260
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,77
JK001336,0850ShihabDinIbshihi.Mustatraf,1,77
JK001496,0538JarAllahZamakhshari.Kashshaf,1,70
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,108
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,155
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,115
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,247
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,214
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,235
JK007043,0321Tahawi.SharhMushkilAthar,1,154
JK007045,0741KhatibTabrizi.MishkatMasabih,1,244
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,230
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,155
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,176
JK007128,0597IbnJawzi.KashfMushkil,1,144
JK007599,0204Shafici.Diwan,1,89
JK008001,0975MuttaqiHindi.KanzCummal,3,442
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,389
JK009152,0510IbnMascudBaghawi.SharhSunna,1,203
JK009265,0774IbnKathir.NihayaFiFitan,1,246
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,115
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,420
JK009270,0885BurhanDinBiqaci.NazmDurar,2,205
JK009274,0911Suyuti.FathKabir,1,158
JK009288,0414AbuHayyanTawhidi.Basair,1,157
JK009336,0606IbnAthirMajdDin.JamicUsul,1,257
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,115
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,516
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,95
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,75
JK010738,0297IbnDawudZahiri.Zahra,1,81
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,195
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,90
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,141
Kraken220809002354,1102NurDinYusi.Qanun,1,157
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,203
Masaha003032,0911Samhudi.WasailWusul,1,84
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,217
Noorlib0038508,0363QadiNucman.AsasTawil,2,230
QuranAnalysis001,0001Quran.Mushaf,3,418
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,90
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,385
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,420
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,205
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,77
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,214
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,79
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,234
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,122
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,232
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,158
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,75
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,1,136
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,232
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,2,267
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,128
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,361
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,144
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,80
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,139
Sham19Y0018569,0661Turibishti.Muyassar,1,65
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,129
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,2,278
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,114
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,115
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,257
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,305
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,109
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,88
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,239
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,335
