id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,209
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,4,854
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,140
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,220
Hindawi017506357,1392TahaHusayn.MaratIslam,1,169
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,141
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,129
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,135
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,182
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,349
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,249
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,572
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,127
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,149
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,273
Hindawi092024806,1373AhmadAmin.FajrIslam,4,649
Hindawi096468508,1383CabbasMahmudCaqqad.IslamFiQarnCishrin,1,136
Hindawi097183585,1387JamalDinShayyal.HarakatIslahiyya,1,136
JK000001,0505Ghazali.IhyaCulumDin,9,1220
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,299
JK000003,0597IbnJawzi.DhammHawa,1,154
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,1,130
JK000005,0463IbnCabdBarr.JamicBayan,42,9069
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,103
JK000011,0256Bukhari.AdabMufrad,4,857
JK000020,0444AbuCamrDani.SunanWarida,4,961
JK000021,0458Bayhaqi.ShucabIman,64,16053
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,51,12043
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,392
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,344
JK000041,1218SalihFulani.IqazHimam,47,13372
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,425
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,207
JK000049,0281IbnAbiDunya.Hilm,1,98
JK000055,0181IbnMubarak.Zuhd,6,1052
JK000060,0751IbnQayyimJawziyya.Fawaid,2,640
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,265
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,381
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1844
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,143
JK000079,0728IbnTaymiyya.AmradQulub,1,130
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2769
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,76
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,373
JK000085,0243HannadIbnSari.Zuhd,7,1857
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,125
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,889
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,55,11564
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,180
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,104
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,2084
JK000110,0256Bukhari.Sahih,29,6521
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,509
JK000122,0456IbnHazm.IhkamFiUsulAhkam,13,2603
JK000123,1182IbnIsmacilSancani.SubulSalam,5,953
JK000130,0303Nasai.SunanSughra,3,653
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,1323
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,610
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,767
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,555
JK000138,0911Suyuti.TadribRawi,10,1545
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,16,3207
JK000141,0273IbnMaja.Sunan,12,2742
JK000142,0275AbuDawudSijistani.Sunan,19,4766
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,397
JK000147,0204Shafici.Umm,18,3836
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,208
JK000152,1255Shawkani.IrshadFuhul,2,365
JK000154,0620IbnQudamaMaqdisi.Mughni,1,167
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,741
JK000165,1255Shawkani.NaylAwtar,7,1388
JK000166,0852IbnHajarCasqalani.FathBari,15,2406
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,149
JK000180,0756TaqiDinSubki.Ibhaj,3,600
JK000181,0387IbnBattaCukbari.IbtalHiyal,2,338
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,11,2887
JK000187,1255Shawkani.QawlMufid,7,1088
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,709
JK000206,0665AbuShama.MukhtasarMuammal,9,1421
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,1694
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2078
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,404
JK000227,0240SahnunIbnSacid.MudawwanaKubra,7,1037
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1099
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,2,232
JK000237,0676Nawawi.AdabFatwa,2,296
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,145
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,304
JK000250,0911Suyuti.MiftahJanna,21,4166
JK000251,1255Shawkani.SaylJarrar,1,169
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,244
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,215
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,299
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,123
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,6,780
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,6,898
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,170
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,1,147
JK000297,0911Suyuti.TakrirIstinad,1,137
JK000298,1031CabdRaufMunawi.FaydQadir,6,971
JK000299,0861IbnHumam.SharhFathQadir,1,189
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,7,1313
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,570
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,389
JK000321,0243IbnYahyaCadani.Iman,1,134
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,134
JK000330,0728IbnTaymiyya.JawabSahih,2,241
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,102
JK000365,0728IbnTaymiyya.MinhajSunna,5,686
JK000367,0728IbnTaymiyya.IqtidaSirat,1,238
JK000368,0728IbnTaymiyya.Safadiyya,1,124
JK000370,0728IbnTaymiyya.SarimMaslul,1,180
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,208
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1296
JK000384,0395IbnMandaMuhammad.Iman,10,3823
JK000385,0728IbnTaymiyya.Istighatha,1,108
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,361
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,3,355
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,604
JK000422,0360Ramhurmuzi.AmthalHadith,1,197
JK000423,0911Suyuti.LumacFiAsbabHadith,2,478
JK000424,0385IbnShahin.NasikhHadithWaMansukhuh,1,184
JK000429,0748Dhahabi.Kabair,1,199
JK000436,0911Suyuti.LubabNuqul,1,71
JK000439,0204Shafici.AhkamQuran,2,219
JK000448,0562Samcani.AdabImla,7,1655
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,167
JK000459,0104MujahidIbnJabr.Tafsir,1,171
JK000465,1255Shawkani.FathQadir,4,616
JK000467,0405HakimNaysaburi.Mustadrak,57,15540
JK000469,0321Tahawi.SharhMacaniAthar,1,138
JK000470,0204AbuDawudTayalisi.Musnad,6,1130
JK000471,0762IbnYusufZaylaci.NasbRaya,6,1043
JK000473,0219IbnZubayrHumaydi.Musnad,6,1470
JK000474,0360Tabarani.MucjamKabir,43,8838
JK000475,0303Nasai.SunanKubra,21,5526
JK000476,0360Tabarani.MucjamSaghir,3,548
JK000477,0385Daraqutni.Sunan,5,1161
JK000479,0238IbnRahawayh.Musnad,1,413
JK000481,0287IbnAbiCasim.AhadWaMathani,3,766
JK000482,0241IbnHanbal.FadailSahaba,11,2530
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,245
JK000484,0458Bayhaqi.SunanKubra,104,22846
JK000485,0307AbuYaclaMawsili.Musnad,11,2278
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,95
JK000487,0230CaliIbnJacd.Musnad,4,914
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,525
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,1,98
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,179
JK000493,0234AbuKhaythamaNisai.Cilm,1,150
JK000494,0204Shafici.Musnad,3,479
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,144
JK000532,0748Dhahabi.TadhkiratHuffaz,5,681
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,758
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,6,1140
JK000546,0256Bukhari.KhalqAfcal,2,494
JK000556,0911Suyuti.TanwirHawalik,1,143
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,247
JK000560,0204Shafici.IkhtilafHadith,1,177
JK000567,0331IbnMukhalladCattar.MaRawaAkabir,2,272
JK000568,0181IbnMubarak.Musnad,1,200
JK000576,0335IbnKulaybShashi.Musnad,7,1317
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,289
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,15,2404
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2614
JK000593,0262IbnCasimIsbahani.Juz,1,227
JK000599,0360Tabarani.AhadithTiwal,1,115
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,179
JK000607,0463KhatibBaghdadi.IqtidaCilmCamal,8,1955
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,181
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,3,845
JK000624,0414AbuQasimRazi.Fawaid,8,1702
JK000627,0463KhatibBaghdadi.TaqyidCilm,23,4725
JK000629,0597IbnJawzi.CilalMutanahiyya,3,589
JK000630,0287IbnAbiCasim.Sunna,5,1181
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,317
JK000633,0287IbnAbiCasim.Awail,1,210
JK000637,0807NurDinHaythami.MajmacZawaid,21,4106
JK000638,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,134
JK000643,0477BibiHarawiyya.Juz,2,375
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,197
JK000653,0307IbnHarunRuyani.Musnad,5,1133
JK000659,0294IbnNasrMarwazi.Sunna,3,683
JK000664,0259IbnYacqubJuzjani.AhwalRijal,1,170
JK000669,0303Nasai.KhasaisAmirMumininCali,1,386
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,302
JK000675,0360Tabarani.Duca,1,289
JK000676,1307Qannawji.AbjadCulum,1,250
JK000677,0204Shafici.SunanMathura,1,137
JK000679,0279Tirmidhi.CilalKabir,1,131
JK000682,0327IbnAbiHatimRazi.CilalHadith,4,1163
JK000683,0409CabdGhaniAzdi.Awham,1,183
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,388
JK000698,0458Bayhaqi.Ictiqad,20,5604
JK000706,0330IbnIsmacilMahamili.Amali,2,424
JK000707,0807NurDinHaythami.MawaridZaman,10,3302
JK000708,0234CaliIbnMadini.Cilal,6,1548
JK000711,0458Bayhaqi.BayanKhata,3,282
JK000714,0395IbnMandaMuhammad.RisalaFiFadlAkhbar,3,373
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,250
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,7,1988
JK000725,0351IbnQanic.MucjamSahaba,3,553
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,772
JK000733,0458Bayhaqi.ArbacunaSughra,6,2176
JK000735,0303Nasai.CamalYawmWaLayla,1,243
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,248
JK000746,0151MacmarIbnRashid.Jamic,15,2607
JK000747,0303Nasai.FadailSahaba,6,1647
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,131
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,28,5201
JK000762,0774IbnKathir.TuhfatTalib,2,465
JK000763,0748Dhahabi.MucjamMuhaddithin,1,166
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,9,2609
JK000771,0360Ramhurmuzi.MuhaddithFasil,9,1432
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,675
