id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,265
JK000021,0458Bayhaqi.ShucabIman,5,654
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2120
JK000024,0458Bayhaqi.FadailAwqat,2,455
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,154
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,461
JK000099,0751IbnQayyimJawziyya.Salat,1,105
JK000110,0256Bukhari.Sahih,52,10402
JK000130,0303Nasai.SunanSughra,11,1617
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,39,6743
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1143
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2081
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,619
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,1080
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,324
JK000299,0861IbnHumam.SharhFathQadir,4,497
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,2,200
JK000362,0728IbnTaymiyya.DarTacarud,1,207
JK000370,0728IbnTaymiyya.SarimMaslul,1,134
JK000374,0728IbnTaymiyya.BughyatMurtad,1,230
JK000384,0395IbnMandahMuhammad.Iman,3,1084
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,152
JK000475,0303Nasai.SunanKubra,30,6438
JK000477,0385Daraqutni.Sunan,25,10363
JK000481,0287IbnAbiCasim.AhadWaMathani,2,277
JK000482,0241IbnHanbal.FadailSahaba,13,2304
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,104
JK000532,0748Dhahabi.TadhkiratHuffaz,4,1127
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,170
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,250
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,126
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,280
JK000621,0310IbnAhmadDulabi.Dhariyya,2,473
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,259
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,3,602
JK000665,0911Suyuti.Tatrif,1,84
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,234
JK000669,0303Nasai.KhasaisAmirMumininCali,7,2111
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,310
JK000676,1307Qannawji.AbjadCulum,1,224
JK000677,0204Shafici.SunanMathura,4,795
