id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,3,661
JK000110,0256Bukhari.Sahih,1,119
JK000141,0273IbnMaja.Sunan,1,142
JK000298,1031CabdRaufMunawi.FaydQadir,1,195
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,196
JK000480,0454Qudaci.MusnadShihab,1,143
JK000484,0458Bayhaqi.SunanKubra,2,313
JK000485,0307AbuYaclaMawsili.Musnad,1,112
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,96
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,178
JK000707,0807NurDinHaythami.MawaridZaman,1,110
JK000733,0458Bayhaqi.ArbacunaSughra,1,186
JK000786,0235IbnAbiShayba.Musannaf,1,100
JK000916,0571IbnCasakir.TarikhDimashq,27,5025
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,341
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,194
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,190
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,302
JK008001,0975MuttaqiHindi.KanzCummal,2,367
JK009274,0911Suyuti.FathKabir,1,206
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,311
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,156
Masaha004651,0965ShahidThani.KashfRiba,1,157
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,147
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,119
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,337
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,120
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,119
Sham19Y0018176,0911Suyuti.Tawshih,1,119
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,206
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,2,314
Sham19Y0127677,0911Suyuti.JamicKabir,2,319
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,313
ShamAY0032921,0389Makhladi.Fawaid,1,117
ShamAY0033674,0832TaqiFasi.ArbacunHadithan,1,141
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,179
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,3,433
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,370
Shamela0001440Vols,0279IbnAbiKhaythama.TarikhKabir,1,118
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,685
Shamela0003722,0742Mizzi.TahdhibKamal,2,395
Shamela0005756,0855BadrDinCayni.CumdatQari,1,119
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,146
Shamela0008241,0281IbnAbiDunya.DhammGhiba,2,387
Shamela0008243,0327AbuBakrKharaiti.MasawiAkhlaq,4,697
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,144
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,135
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,153
Shamela0012750,0571IbnCasakir.MucjamShuyukh,6,1126
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,127
Shamela0013039,0281IbnAbiDunya.Samt,2,412
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,152
Shamela0021485,0430AbuNucaymIsbahani.SifatNifaq,1,156
Shamela0021556,0562Samcani.Muntakhab,1,109
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,165
Shamela0021659,0911Suyuti.SahihWaDacif,1,206
Shamela0021715,0923AhmadQastallani.IrshadSari,1,135
Shamela0025794,0241IbnHanbal.Musnad,4,569
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,146
Shamela0026465,0571IbnCasakir.Tawba,1,165
Shamela0026716,0258AhmadIbnFurat.JuzCawali,1,136
Shamela0026851,0571IbnCasakir.MinHadithAhlHurdan,1,211
Shamela0029789,0571IbnCasakir.HadiWaKhamsunMinAmali,1,268
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,4,755
Shia002261Vols,0911Suyuti.JamicSaghir,1,204
