id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,11,2559
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,97
JK007074,0974IbnHajarHaytami.FatawaKubra,1,297
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,807
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,3,353
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,2,505
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,3,511
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,4,515
Sham19Y0036111,0896AbuHamidMaqdisi.BadhlNasaih,3,588
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,351
ShamAY0000351,0728IbnTaymiyya.Hisba,7,1304
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,4,1345
ShamAY0035035,1205MurtadaZabidi.IthafSada,8,1400
Shamela0006136,1004ShamsDinRamli.GhayatBayan,3,866
Shamela0006357,1176ShahWaliAllahDihlawi.CiqdJayyid,1,114
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,348
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,87
Shamela0010283,0733Nuwayri.NihayatArab,2,670
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,1,347
Shamela0010541,1332IbnMuhammadJamalDinQasimi.IslahMasajid,2,384
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,1,179
Shamela0021654,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,203
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,149
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,2,387
Shamela0022877,0458AbuYaclaIbnFarra.AhkamSultaniyya,1,423
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,2,541
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,825
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,368
Shia001764Vols,0676Nawawi.MinhajFiSharhMuslim,2,484
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,1,81
