id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,198
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,160
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,193
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,316
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,189
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,899
JK000001,0505Ghazali.IhyaCulumDin,7,1222
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,242
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,223
JK000021,0458Bayhaqi.ShucabIman,13,1822
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,2908
JK000025,0228IbnHammadKhuzaci.Fitan,3,506
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,11,3071
JK000050,0281IbnAbiDunya.Hawatif,1,170
JK000055,0181IbnMubarak.Zuhd,16,5725
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,748
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,3505
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,362
JK000085,0243HannadIbnSari.Zuhd,3,729
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,96
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,1229
JK000110,0256Bukhari.Sahih,5,1461
JK000123,1182IbnIsmacilSancani.SubulSalam,1,139
JK000127,0795IbnRajabHanbali.TakhwifMinNar,7,1856
JK000130,0303Nasai.SunanSughra,4,722
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,1436
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,181
JK000140,0279Tirmidhi.Sunan,14,4255
JK000141,0273IbnMaja.Sunan,4,980
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,811
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,129
JK000154,0620IbnQudamaMaqdisi.Mughni,1,149
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,406
JK000165,1255Shawkani.NaylAwtar,1,191
JK000166,0852IbnHajarCasqalani.FathBari,5,610
JK000175,1255Shawkani.DarariMudiyya,1,120
JK000178,0287IbnAbiCasim.Diyat,3,764
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,181
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,666
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,100
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,174
