id,book,alignments,ch_match
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,171
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1263
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,103
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,250
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,108
JK000021,0458Bayhaqi.ShucabIman,2,501
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,162
JK000024,0458Bayhaqi.FadailAwqat,1,154
JK000036,0505Ghazali.MaqsadAsna,1,133
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,100
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1825
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,499
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,105
JK000099,0751IbnQayyimJawziyya.Salat,1,218
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,302
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,393
JK000110,0256Bukhari.Sahih,10,2102
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,201
JK000123,1182IbnIsmacilSancani.SubulSalam,4,867
JK000130,0303Nasai.SunanSughra,5,785
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,187
JK000137,0676Nawawi.MinhajFiSharhMuslim,39,9158
JK000140,0279Tirmidhi.Sunan,1,142
JK000141,0273IbnMaja.Sunan,1,375
JK000142,0275AbuDawudSijistani.Sunan,5,1136
JK000147,0204Shafici.Umm,4,616
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,443
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,169
JK000154,0620IbnQudamaMaqdisi.Mughni,9,1450
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,345
JK000165,1255Shawkani.NaylAwtar,22,4266
JK000166,0852IbnHajarCasqalani.FathBari,11,3392
JK000168,0676Nawawi.TahrirAlfaz,1,176
JK000172,1004ShamsDinRamli.GhayatBayan,4,814
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,108
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,5,629
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,472
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,98
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,2,525
JK000198,1189CaliCadawi.HashiyatCadawi,2,234
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,14,2755
JK000205,0978QasimQunawi.AnisFuqaha,2,341
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,418
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,227
JK000222,0595IbnRushdHafid.BidayatMujtahid,51,12475
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,103
JK000228,0987ZaynDinMalibari.FathMucin,2,485
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,5,716
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,222
JK000255,0767KhalilIbnIshaq.MukhtasarKhalil,2,247
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,325
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1669
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,447
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,310
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,114
JK000281,0954HattabRucayniMaghribi.MawahibJalil,5,756
JK000291,0977KhatibShirbini.Iqnac,3,304
JK000298,1031CabdRaufMunawi.FaydQadir,2,345
JK000299,0861IbnHumam.SharhFathQadir,9,1837
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,99
