id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,127
JK000024,0458Bayhaqi.FadailAwqat,1,115
JK000130,0303Nasai.SunanSughra,1,220
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,133
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,121
JK000141,0273IbnMaja.Sunan,1,122
JK000467,0405HakimNaysaburi.Mustadrak,1,228
JK000469,0321Tahawi.SharhMacaniAthar,1,298
JK000474,0360Tabarani.MucjamKabir,2,487
JK000475,0303Nasai.SunanKubra,2,289
JK000484,0458Bayhaqi.SunanKubra,2,281
JK000485,0307AbuYaclaMawsili.Musnad,2,494
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,119
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,305
JK000637,0807NurDinHaythami.MajmacZawaid,1,155
JK000707,0807NurDinHaythami.MawaridZaman,2,230
JK000725,0351IbnQanic.MucjamSahaba,1,101
JK000735,0303Nasai.CamalYawmWaLayla,1,124
JK000786,0235IbnAbiShayba.Musannaf,2,304
JK000842,0255CabdAllahDarimi.Sunan,2,364
JK000916,0571IbnCasakir.TarikhDimashq,3,832
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,184
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,300
JK006838,0458Bayhaqi.DalailNubuwwa,1,312
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,199
JK007045,0741KhatibTabrizi.MishkatMasabih,1,171
JK007049,0235IbnAbiShayba.Musnad,1,129
JK007062,0902Sakhawi.Buldaniyyat,1,229
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,173
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,148
JK008001,0975MuttaqiHindi.KanzCummal,1,319
JK009137,0804IbnMulaqqin.BadrMunir,1,210
JK009152,0510IbnMascudBaghawi.SharhSunna,1,143
JK009313,0942IbnYusufShami.SubulHuda,1,173
JK009336,0606IbnAthirMajdDin.JamicUsul,1,162
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,278
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,154
Masaha004387Vols,0885IbnFahd.IthafWura,1,209
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,88
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,147
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,162
