id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1399
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,1162
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,226
JK000475,0303Nasai.SunanKubra,7,1577
JK000481,0287IbnAbiCasim.AhadWaMathani,1,224
JK000482,0241IbnHanbal.FadailSahaba,23,5849
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,435
JK000653,0307IbnHarunRuyani.Musnad,2,512
JK000669,0303Nasai.KhasaisAmirMumininCali,3,702
JK000747,0303Nasai.FadailSahaba,1,246
JK000786,0235IbnAbiShayba.Musannaf,7,1643
JK000916,0571IbnCasakir.TarikhDimashq,51,14447
JK000927,0362AbuFarajIsbahani.Aghani,1,311
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,737
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,674
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,78
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,146
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,206
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,70
JK007063,0597IbnJawzi.Tabsira,1,159
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,2282
JK009189,0658IbnAbbar.MucjamAshab,1,309
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,304
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,2734
JK009402,0505Ghazali.SirrCalamin,2,471
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,870
JK010733,0911Suyuti.Izdihar,2,302
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,917
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,636
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,2,378
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,1222
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,442
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,275
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,199
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,585
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,1683
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,5,1035
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,2,698
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,5,2187
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,2,247
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,422
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,421
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,554
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,350
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,255
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,130
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,278
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,153
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,11,2665
Sham19Y0127677,0911Suyuti.JamicKabir,34,8125
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,8,1663
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,315
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,555
Sham19Y0148271,0597IbnJawzi.JamicMasanid,15,4563
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,141
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,5,1032
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,128
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,3,743
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,601
