id,book,alignments,ch_match
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,105
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,114
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,5,655
JK006800,0224QasimIbnSallam.Amwal,1,125
JK007140,1205MurtadaZabidi.TajCarus,1,130
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,114
Kraken22020804103901,0565IbnZafar.SulwanMutac,1,122
Kraken220810012742,0224QasimIbnSallam.Nasab,1,113
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,5,737
Masaha001130Vols,0965ShahidThani.Istiqsa,3,381
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,1,147
Masaha003516,0726CallamaHilli.IdahIshtibah,2,254
Masaha003536,0368AbuGhalibZurari.Risala,94,21961
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,174
Masaha004647,0740IbnDawudHilli.Rijal,6,987
Masaha004722,0726CallamaHilli.Rijal,14,2177
Masaha005108Vols,0329IbnCumarKashshi.Rijal,5,754
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,341
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,330
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,1,208
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,168
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,202
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,135
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,131
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,89
Sham19Y0127677,0911Suyuti.JamicKabir,1,118
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,117
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,89
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,1,127
Shamela0000338,0251IbnZanjawayh.Amwal,1,121
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,115
Shamela0011484,0739SafiDinHanbali.Marasid,2,330
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,88
Shamela0012286,1396KhayrDinZirikli.Aclam,1,83
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,85
Shamela0023735,0626YaqutHamawi.MucjamBuldan,5,811
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,1,110
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,141
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,1,130
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,130
Shia001115Vols,0274AhmadBarqi.Mahasin,1,114
Shia001173,1020IbnAhmadBadrDinCamiliHusayni.HashiyaCalaUsulKafi,1,369
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,11,1501
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,18,2710
Shia001374,0664IbnTawus.FathAbwab,1,99
Shia001414,1041MirDamad.RawashihSamawiyya,2,338
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,1,217
Shia001432Vols,1111Majlisi.BiharAnwar,2,338
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,2,245
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,168
Shia002759BK1,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,249
Shia002928,1424MuhammadCaliAbtahi.TarikhAlZarara,93,19380
Shia002930,1424MuhammadCaliAbtahi.SharhTakmilatRisala,5,768
Shia002931,0450Najashi.Rijal,45,8052
Shia002932VolsBK1,0460ShaykhTusi.IkhtiyarMacrifatRijal,5,743
Shia002934,0460ShaykhTusi.Fihrist,4,927
Shia002940,0726CallamaHilli.KhulasatAqwal,16,2515
Shia002944,1011IbnShahidThani.TahrirTawusi,1,112
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,7,812
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,31,5117
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,24,3911
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,157
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,109
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,3,495
Shia002964Vols,1225BahrCulum.FawaidRijaliyya,17,3611
Shia002969,1306MullaCaliKanni.TawdihMaqal,1,161
