id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,645
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,297
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,158
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,161
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,154
JK000003,0597IbnJawzi.DhammHawa,3,566
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,266
JK000020,0444AbuCamrDani.SunanWarida,1,177
JK000021,0458Bayhaqi.ShucabIman,8,2345
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,749
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,164
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,162
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,778
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,459
JK000085,0243HannadIbnSari.Zuhd,1,149
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,139
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,567
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,364
JK000110,0256Bukhari.Sahih,18,4877
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,797
JK000130,0303Nasai.SunanSughra,5,1545
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,635
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,365
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,446
JK000138,0911Suyuti.TadribRawi,2,804
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,8,1948
JK000141,0273IbnMaja.Sunan,3,401
JK000142,0275AbuDawudSijistani.Sunan,7,1781
JK000147,0204Shafici.Umm,2,392
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,150
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,284
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,110
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,145
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,174
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,360
JK000321,0243IbnYahyaCadani.Iman,1,188
JK000330,0728IbnTaymiyya.JawabSahih,1,181
JK000367,0728IbnTaymiyya.IqtidaSirat,1,129
JK000370,0728IbnTaymiyya.SarimMaslul,1,183
JK000376,0728IbnTaymiyya.QacidaJalila,4,555
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1113
JK000384,0395IbnMandaMuhammad.Iman,15,5433
JK000429,0748Dhahabi.Kabair,1,139
JK000448,0562Samcani.AdabImla,1,229
JK000467,0405HakimNaysaburi.Mustadrak,4,798
JK000469,0321Tahawi.SharhMacaniAthar,2,645
JK000470,0204AbuDawudTayalisi.Musnad,1,401
JK000473,0219IbnZubayrHumaydi.Musnad,2,336
JK000474,0360Tabarani.MucjamKabir,11,2771
JK000475,0303Nasai.SunanKubra,7,1865
JK000476,0360Tabarani.MucjamSaghir,3,970
JK000477,0385Daraqutni.Sunan,3,908
JK000481,0287IbnAbiCasim.AhadWaMathani,1,242
JK000484,0458Bayhaqi.SunanKubra,20,5022
JK000485,0307AbuYaclaMawsili.Musnad,8,1800
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,658
JK000487,0230CaliIbnJacd.Musnad,2,527
JK000488,0307IbnJarudNaysaburi.Muntaqa,4,1026
