id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,125
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,105
JK000916,0571IbnCasakir.TarikhDimashq,2,246
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,156
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,86,13140
JK009261,1258IbnCabdSalamTusuli.Bahja,2,306
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,5,491
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,1,65
Kraken220413030809,0758Maqqari.Qawacid,8,929
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,215
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,112
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,298
Sham19Y0013234,0805BahramDamiri.ShamilFiFiqhMalik,65,12358
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1169
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,239
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,6,686
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,200
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,79,13976
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,31,3513
Sham19Y0014310,0520IbnRushdJadd.Masail,1,132
Sham19Y0014313,0899Rajraji.RafcNiqab,15,2344
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,742
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1647,238838
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,93
Sham19Y0014555,0837IbnNajiTannukhi.Sharh,22,3061
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,17,2512
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,125
Sham19Y0014594,0616IbnShash.CiqdJawahir,88,20585
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,114
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,46,6354
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,128
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,159
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,20,3773
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,109
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,166
Sham19Y0018146,0673IbnBuzayza.RawdatMustabin,2,277
Sham19Y0018260,0386IbnAbiZaydQayrawani.JamicFiSunan,1,275
Sham19Y0018279,0995AhmadManjur.SharhManhajMuntakhab,16,2330
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,87
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,153
Sham19Y0020588,0914IbnYahyaWansharisi.CuddatBuruq,1,90
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,155
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,217
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,2,240
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,110
Sham19Y0132974,0799IbnFarhun.IrshadSalik,21,2999
Sham19Y0133369,1338Tawzari.TawdihAhkam,4,733
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,30,4213
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,54,7241
Sham19Y0150676,0942KhalilTatai.JawahirDurar,11,1310
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,161
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,66,8344
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,110
ShamAY0034015,0826IbnCiraqi.Mustafad,1,121
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,237
ShamAY0034225,0767KhalilIbnIshaq.MukhtasarKhalil,20,3367
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,46,6166
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,5,744
ShamAY0034242,0736IbnRashidBakri.Lubab,41,8234
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,161
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,433
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,3,386
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,171
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,181
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,160
Shamela0000091,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,11,1179
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,3,299
Shamela0001066,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,138
Shamela0001717,0684ShihabDinQarafi.Dhakhira,14,2878
Shamela0003722,0742Mizzi.TahdhibKamal,1,132
Shamela0005756,0855BadrDinCayni.CumdatQari,1,60
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,143
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,138
Shamela0006193,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,3,570
Shamela0006230,0243HarithMuhasibi.Makasib,1,343
Shamela0006238,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,98
Shamela0007262,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,151
Shamela0007460,0652IbnTaymiyyaMajdDin.Muharrar,1,127
Shamela0009242,1250Shawkani.NaylAwtar,1,114
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,122
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,126
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,10,1721
Shamela0011406,0737IbnMuhammadIbnHajjFasi.Madkhal,3,589
Shamela0012532,0721IbnRushaydSabti.MalCayba,2,212
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,184
Shamela0021589,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,427
Shamela0021595,0799IbnFarhun.TabsiratHukkam,8,1211
Shamela0021596,0800IbnCaliYamaniZabidi.JawharaNayyira,1,134
Shamela0021597,1189CaliCadawi.HashiyatCadawi,9,1923
Shamela0021604,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,2,166
Shamela0021607,1241IbnMuhammadKhalwatiSawi.BulghatSalik,2,182
Shamela0021610,0894IbnQasimRassacTunisi.SharhHudud,3,306
Shamela0021611,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,95,13845
Shamela0021614,1299MuhammadCulayshMaliki.MinahJalil,49,6529
Shamela0021688,1299MuhammadCulayshMaliki.FathCali,4,508
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,100
Shamela0021735,0520IbnRushdJadd.Muqaddimat,4,876
Shamela0021739,0595IbnRushdHafid.BidayatMujtahid,1,152
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,157
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,134
Shamela0028107,0179MalikIbnAnas.Muwatta,1,116
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,138
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,200
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,195
Shia000895Vols,0240SahnunIbnSacid.MudawwanaKubra,1,61
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,91
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,429
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,165
