id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,161
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,158
JK000299,0861IbnHumam.SharhFathQadir,2,586
JK000412,0240IbnKhayyatCusfuri.Tarikh,2,281
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,546
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,304
JK000911,0630IbnAthirCizzDin.Kamil,6,1068
JK000916,0571IbnCasakir.TarikhDimashq,4,632
JK000919,0356AbuCaliQali.AmaliFiLugha,11,3979
JK000927,0362AbuFarajIsbahani.Aghani,44,10014
JK000999,0597IbnJawzi.BustanWacizin,1,158
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,104
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,132
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,5,798
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,100
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,6,869
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,13,2205
JK003609,0764Safadi.WafiBiWafayat,1,95
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,151
JK006705,0911Suyuti.HamcHawamic,1,88
JK006907,0659SadrDinBasri.Hamasa,24,4823
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,813
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,290
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,139
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,112
JK007001,0306Wakic.AkhbarQudat,1,194
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,112
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,547
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,220
JK007504,0005Hadira.Diwan,2,1081
JK007505,0001HarithIbnHilliza.Diwan,4,996
JK007508,0001SamawalIbnCadiya.Diwan,1,96
JK007510,0001MuthaqqibCabdi.Diwan,5,2582
JK007515,0001HajibIbnMudallil.Diwan,2,827
JK007525,0001CamrIbnMalik.Diwan,3,1403
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,2,290
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,18,2221
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,88
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,15,2142
JK009320,0429AbuMansurThacalibi.LubabAdab,6,1047
JK009364,0255Jahiz.MahasinWaAddad,1,186
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,147
JK010107,0206AbuCamrShaybani.Jim,1,103
JK010605,0291IbnYahyaThaclab.MajalisThaclab,2,259
