id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,165
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,130
JK000021,0458Bayhaqi.ShucabIman,1,264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,293
JK000024,0458Bayhaqi.FadailAwqat,1,246
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,156
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,127
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,119
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,194
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,583
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,119
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,205
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,742
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,6,926
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,147
JK000099,0751IbnQayyimJawziyya.Salat,3,494
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,6,936
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,4,831
JK000105,0751IbnQayyimJawziyya.ZadMacad,10,2008
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,179
JK000110,0256Bukhari.Sahih,10,1602
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,573
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,271
JK000123,1182IbnIsmacilSancani.SubulSalam,7,1201
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,307
JK000130,0303Nasai.SunanSughra,7,1340
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,5,834
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,803
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,774
JK000141,0273IbnMaja.Sunan,6,1053
JK000142,0275AbuDawudSijistani.Sunan,14,2136
JK000147,0204Shafici.Umm,4,606
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,202,36529
JK000154,0620IbnQudamaMaqdisi.Mughni,527,131545
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,390
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,79
JK000165,1255Shawkani.NaylAwtar,42,6820
JK000166,0852IbnHajarCasqalani.FathBari,4,563
JK000172,1004ShamsDinRamli.GhayatBayan,1,260
JK000175,1255Shawkani.DarariMudiyya,7,1279
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,967
JK000180,0756TaqiDinSubki.Ibhaj,1,215
JK000188,0911Suyuti.DafcTashnic,1,230
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,643
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,87
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,31,4755
JK000198,1189CaliCadawi.HashiyatCadawi,1,171
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1370
JK000203,0974IbnHajarHaytami.ManhajQawim,1,76
JK000204,0926ZakariyyaAnsari.FathWahhab,2,375
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,210
JK000213,0526IbnAbiYacla.TabaqatHanabila,6,871
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,594
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,14,2368
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,516
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,136,24038
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,140
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,525
JK000251,1255Shawkani.SaylJarrar,9,1222
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,3,364
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,85,14030
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,177
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,795
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,6,1231
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,3,458
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,10,1658
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,535
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,13,3290
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,113
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,563
JK000291,0977KhatibShirbini.Iqnac,1,110
JK000298,1031CabdRaufMunawi.FaydQadir,1,228
JK000299,0861IbnHumam.SharhFathQadir,7,1142
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,21,3386
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,200
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,219
JK000381,0728IbnTaymiyya.MajmucFatawa,13,2345
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,209
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1247
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,724
JK000429,0748Dhahabi.Kabair,3,637
JK000465,1255Shawkani.FathQadir,2,344
JK000467,0405HakimNaysaburi.Mustadrak,6,1003
JK000469,0321Tahawi.SharhMacaniAthar,3,580
JK000470,0204AbuDawudTayalisi.Musnad,3,516
JK000471,0762IbnYusufZaylaci.NasbRaya,10,1539
JK000473,0219IbnZubayrHumaydi.Musnad,1,135
JK000474,0360Tabarani.MucjamKabir,5,616
JK000475,0303Nasai.SunanKubra,9,1479
JK000477,0385Daraqutni.Sunan,14,2416
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,135
JK000484,0458Bayhaqi.SunanKubra,32,5037
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,115
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,299
JK000494,0204Shafici.Musnad,2,289
JK000532,0748Dhahabi.TadhkiratHuffaz,7,943
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,113
JK000559,0852IbnHajarCasqalani.TalkhisHabir,6,773
JK000568,0181IbnMubarak.Musnad,1,214
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,125
JK000585,0463IbnCabdBarr.TamhidMuwatta,18,2770
JK000629,0597IbnJawzi.CilalMutanahiyya,2,239
JK000637,0807NurDinHaythami.MajmacZawaid,2,343
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,178
JK000653,0307IbnHarunRuyani.Musnad,2,310
JK000706,0330IbnIsmacilMahamili.Amali,1,178
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,7,1543
JK000715,0581AbuMusaMadini.KhasaisMusnadAhmad,1,197
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,3,554
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,3,644
JK000762,0774IbnKathir.TuhfatTalib,1,154
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,145
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,3,496
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,342
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,194
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,651
JK000786,0235IbnAbiShayba.Musannaf,11,1756
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,51,8782
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,115,19365
JK000788,0885CalaDinMardawi.Insaf,57,9333
JK000791,0597IbnJawzi.ZadMasir,1,181
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,207
JK000842,0255CabdAllahDarimi.Sunan,2,239
JK000871,0370IbnCaliJassas.AhkamQuran,2,358
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,282
JK000883,0360Tabarani.MucjamAwsat,1,110
JK000888,0977KhatibShirbini.MughniMuhtaj,7,1018
JK000913,0676Nawawi.Majmuc,14,2312
JK000916,0571IbnCasakir.TarikhDimashq,8,1148
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,189
JK000961,1307Qannawji.HusnUswa,5,909
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1112
JK001006,0481AnsariHarawi.DhammKalam,1,149
JK001012,1255Shawkani.TuhfatDhakirin,1,202
JK001102,0265SalihIbnHanbal.SiratImam,1,200
JK001126,0909IbnMabrid.MucjamKutub,1,92
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,190
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,120
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,217
JK001249,0676Nawawi.Adhkar,1,132
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,256
JK001284,0456IbnHazm.HajjatWidac,3,411
JK001330,0874IbnTaghribirdi.NujumZahira,1,115
JK001414,0728IbnTaymiyya.FatawaKubra,4,845
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,112
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,640
JK003608,0902Sakhawi.DawLamic,1,125
JK003609,0764Safadi.WafiBiWafayat,2,301
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,188
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,3,434
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,166,29111
JK006800,0224QasimIbnSallam.Amwal,3,567
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,119
JK006803,0744IbnCabdHadi.TanqihTahqiq,10,1714
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,49,8783
JK006881,1206IbnCabdWahhab.KitabTahara,1,95
JK006887,1206IbnCabdWahhab.Fatawa,1,126
JK006897,1206IbnCabdWahhab.Hadith,25,4112
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,1740
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,2,246
JK007001,0306Wakic.AkhbarQudat,1,385
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,213
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,393
JK007039,0748Dhahabi.TanqihTahqiq,16,2599
JK007043,0321Tahawi.SharhMushkilAthar,4,562
JK007044,1014MullaCaliQari.MirqatMafatih,4,634
