id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,256
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,98
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000621,0310IbnAhmadDulabi.Dhariyya,1,276
JK000624,0414AbuQasimRazi.Fawaid,1,108
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,101
JK000916,0571IbnCasakir.TarikhDimashq,1,105
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,119
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,211
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,192
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,35,7889
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,200
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,126
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,5,1354
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,132
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,123
Masaha004651,0965ShahidThani.KashfRiba,2,509
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,6,1210
Masaha004698,0966ShahidThani.MunyatMurid,3,738
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,80
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,3,512
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,458
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,127
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,114
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,111
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,98
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,98
Sham19Y0127677,0911Suyuti.JamicKabir,1,94
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,112
ShamAY0032744,0624IbnIbrahimBahaDinMaqdisi.Juz,1,102
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,143
