id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,131
JK000001,0505Ghazali.IhyaCulumDin,20,3956
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,197
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,131
JK000021,0458Bayhaqi.ShucabIman,26,4511
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,1621
JK000028,0728IbnTaymiyya.Istiqama,1,139
JK000055,0181IbnMubarak.Zuhd,1,320
JK000076,1307Qannawji.Yaqza,1,121
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1361
JK000096,0751IbnQayyimJawziyya.NaqdManqul,1,183
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,971
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,119
JK000110,0256Bukhari.Sahih,7,1328
JK000130,0303Nasai.SunanSughra,2,561
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,1134
JK000196,1118CabdHamidShirwani.Hawashi,12,2052
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,967
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,227
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,832
JK000237,0676Nawawi.AdabFatwa,1,165
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,209
JK000299,0861IbnHumam.SharhFathQadir,1,604
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,2,459
JK000368,0728IbnTaymiyya.Safadiyya,1,102
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,419
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,246
JK000435,0211CabdRazzaqSancani.Tafsir,1,206
JK000443,0748Dhahabi.MacrifaQurraKibar,2,362
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,279
JK000475,0303Nasai.SunanKubra,7,1762
JK000481,0287IbnAbiCasim.AhadWaMathani,4,730
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,158
JK000532,0748Dhahabi.TadhkiratHuffaz,1,103
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,752
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,99
JK000676,1307Qannawji.AbjadCulum,4,862
JK000691,0307AbuYaclaMawsili.Mucjam,1,104
JK000735,0303Nasai.CamalYawmWaLayla,3,450
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,94
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,155
JK000785,0211CabdRazzaqSancani.Musannaf,2,232
JK000786,0235IbnAbiShayba.Musannaf,4,635
JK000791,0597IbnJawzi.ZadMasir,2,415
JK000830,0379MuhammadRabci.WasayaCulama,1,143
JK000916,0571IbnCasakir.TarikhDimashq,34,5670
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,644
JK000919,0356AbuCaliQali.AmaliFiLugha,1,188
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,18,3225
JK000968,0544QadiCiyad.IlmacIlaMacrifa,4,1872
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,155
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,531
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,370
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,129
JK000999,0597IbnJawzi.BustanWacizin,1,171
JK001012,1250Shawkani.TuhfatDhakirin,5,769
JK001036,1250Shawkani.IrshadThiqat,1,92
JK001082,1383CabdHayyKattani.FahrasFaharis,1,166
JK001084,0575IbnKhayrIshbili.Fahrasa,1,124
JK001140,0768Yafici.MarhamCilalMucdila,2,185
JK001192,0914IbnYahyaWansharisi.AsnaMatajir,1,168
JK001227,0911Suyuti.SharhSudur,8,1372
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,1201
JK001239,0911Suyuti.ShamailSharifa,1,59
JK001258,0911Suyuti.TahdhirKhawass,3,358
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,90
JK001293BK1,0748Dhahabi.MizanIctidal,10,1507
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,71
JK001297,0509IbnShahridarDaylami.Firdaws,16,1930
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,144
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,798
JK001336,0850ShihabDinIbshihi.Mustatraf,1,117
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,427
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,126
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,866
JK003501,0927Culaymi.UnsJalil,1,206
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,716
JK003609,0764Safadi.WafiBiWafayat,2,281
JK005001,1304CabdHayyLaknawi.AtharMarfuca,2,255
JK005004,0911Suyuti.LaaliMasnuca,11,1518
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,1434
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,5,673
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,682
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,233
JK006838,0458Bayhaqi.DalailNubuwwa,7,1225
JK006870,1206IbnCabdWahhab.Tawhid,1,116
JK006874,1206IbnCabdWahhab.FadlIslam,1,129
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,2,232
JK006897,1206IbnCabdWahhab.Hadith,3,538
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,108
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,906
JK007006,1031CabdRaufMunawi.TaysirBiSharh,8,1183
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,125
JK007014,0902Sakhawi.GhayaFiSharh,1,154
JK007049,0235IbnAbiShayba.Musnad,1,137
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,1013
JK007062,0902Sakhawi.Buldaniyyat,1,141
JK007063,0597IbnJawzi.Tabsira,1,137
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,2026
JK007074,0974IbnHajarHaytami.FatawaKubra,10,2209
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,599
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,202
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,237
JK007107,0676Nawawi.KhulasatAhkam,3,568
JK007114,1004ShamsDinRamli.HashiyatRamli,3,644
JK007128,0597IbnJawzi.KashfMushkil,1,118
JK008250Vols,0310Tabari.TahdhibAthar,4,716
JK009154,0696IbnZahiri.Mashyakha,1,127
JK009214,0685IbnYahyaSulami.CiqdDurar,22,5771
JK009220,0403AbuBakrBaqillani.Insaf,1,131
