id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,85
JK000140,0279Tirmidhi.Sunan,1,167
JK000141,0273IbnMaja.Sunan,1,220
JK000142,0275AbuDawudSijistani.Sunan,2,319
JK000166,0852IbnHajarCasqalani.FathBari,2,252
JK000474,0360Tabarani.MucjamKabir,1,154
JK000475,0303Nasai.SunanKubra,2,226
JK000481,0287IbnAbiCasim.AhadWaMathani,2,281
JK000484,0458Bayhaqi.SunanKubra,5,735
JK000637,0807NurDinHaythami.MajmacZawaid,1,155
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,133
JK000913,0676Nawawi.Majmuc,1,242
JK000916,0571IbnCasakir.TarikhDimashq,1,113
JK007043,0321Tahawi.SharhMushkilAthar,1,123
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,187
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,151
JK009336,0606IbnAthirMajdDin.JamicUsul,1,151
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
PV2024060602,1450MultipleAuthors.KutubSitta,4,684
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,109
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,4,603
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,180
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,196
Sham19Y0127660,0532IbnCabadaDani.Ima,1,170
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,375
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,350
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,83
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,114
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,105
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,552
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,169
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,96
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,4,617
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,138
Shamela0012862,0807NurDinHaythami.KashfAstar,2,242
Shamela0012884,0911Suyuti.DurrManthur,3,445
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,106
Shamela0021659,0911Suyuti.SahihWaDacif,1,90
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,102
Shamela0021809,0774IbnKathir.JamicMasanid,1,69
Shamela0025794,0241IbnHanbal.Musnad,1,85
Shamela0026353,0257AbuSacidAshajj.Juz,1,151
Shia000963Vols,0750IbnTurkamani.JawharNaqi,1,256
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,164
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,2,282
